EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TAUBERBISCHOFSHEIM-DITTIGHEIM, GERMANY (STAID: 4674)
Blended and updated with sources:25086 29178 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4674, 25086,19310101,   50,    0
  4674, 25086,19310102,   42,    0
  4674, 25086,19310103,   48,    0
  4674, 25086,19310104,   10,    0
  4674, 25086,19310105,    2,    0
  4674, 25086,19310106,    1,    0
  4674, 25086,19310107,    2,    0
  4674, 25086,19310108,    1,    0
  4674, 25086,19310109,    0,    0
  4674, 25086,19310110,    0,    0
  4674, 25086,19310111,    0,    0
  4674, 25086,19310112,    0,    0
  4674, 25086,19310113,    0,    0
  4674, 25086,19310114,    4,    0
  4674, 25086,19310115,    0,    0
  4674, 25086,19310116,   64,    0
  4674, 25086,19310117,   25,    0
  4674, 25086,19310118,   29,    0
  4674, 25086,19310119,   52,    0
  4674, 25086,19310120,   12,    0
  4674, 25086,19310121,    0,    0
  4674, 25086,19310122,    0,    0
  4674, 25086,19310123,   66,    0
  4674, 25086,19310124,   23,    0
  4674, 25086,19310125,   48,    0
  4674, 25086,19310126,    1,    0
  4674, 25086,19310127,    0,    0
  4674, 25086,19310128,   35,    0
  4674, 25086,19310129,   31,    0
  4674, 25086,19310130,    0,    0
  4674, 25086,19310131,    0,    0
  4674, 25086,19310201,    0,    0
  4674, 25086,19310202,   25,    0
  4674, 25086,19310203,    7,    0
  4674, 25086,19310204,   25,    0
  4674, 25086,19310205,   32,    0
  4674, 25086,19310206,    1,    0
  4674, 25086,19310207,    1,    0
  4674, 25086,19310208,    0,    0
  4674, 25086,19310209,    0,    0
  4674, 25086,19310210,    9,    0
  4674, 25086,19310211,   41,    0
  4674, 25086,19310212,   10,    0
  4674, 25086,19310213,    3,    0
  4674, 25086,19310214,    0,    0
  4674, 25086,19310215,    0,    0
  4674, 25086,19310216,    9,    0
  4674, 25086,19310217,   16,    0
  4674, 25086,19310218,    0,    0
  4674, 25086,19310219,    0,    0
  4674, 25086,19310220,    0,    0
  4674, 25086,19310221,    2,    0
  4674, 25086,19310222,    0,    0
  4674, 25086,19310223,    0,    0
  4674, 25086,19310224,    0,    0
  4674, 25086,19310225,   44,    0
  4674, 25086,19310226,   36,    0
  4674, 25086,19310227,   14,    0
  4674, 25086,19310228,   98,    0
  4674, 25086,19310301,   20,    0
  4674, 25086,19310302,    0,    0
  4674, 25086,19310303,    0,    0
  4674, 25086,19310304,    0,    0
  4674, 25086,19310305,    0,    0
  4674, 25086,19310306,    2,    0
  4674, 25086,19310307,    5,    0
  4674, 25086,19310308,    0,    0
  4674, 25086,19310309,    1,    0
  4674, 25086,19310310,   40,    0
  4674, 25086,19310311,    3,    0
  4674, 25086,19310312,    0,    0
  4674, 25086,19310313,    0,    0
  4674, 25086,19310314,    0,    0
  4674, 25086,19310315,    0,    0
  4674, 25086,19310316,    0,    0
  4674, 25086,19310317,    0,    0
  4674, 25086,19310318,    0,    0
  4674, 25086,19310319,    0,    0
