EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TIEL, NETHERLANDS (STAID: 556)
Blended and updated with sources:2005 8970 9358 109380 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   556,109380,18970701,    0,    0
   556,109380,18970702,    0,    0
   556,109380,18970703,    0,    0
   556,109380,18970704,    3,    0
   556,109380,18970705,    0,    0
   556,109380,18970706,  165,    0
   556,109380,18970707,    6,    0
   556,109380,18970708,    0,    0
   556,109380,18970709,    0,    0
   556,109380,18970710,    0,    0
   556,109380,18970711,    0,    0
   556,109380,18970712,    0,    0
   556,109380,18970713,    0,    0
   556,109380,18970714,    0,    0
   556,109380,18970715,    1,    0
   556,109380,18970716,    0,    0
   556,109380,18970717,    0,    0
   556,109380,18970718,    0,    0
   556,109380,18970719,   23,    0
   556,109380,18970720,   65,    0
   556,109380,18970721,   44,    0
   556,109380,18970722,    0,    0
   556,109380,18970723,    1,    0
   556,109380,18970724,    0,    0
   556,109380,18970725,    2,    0
   556,109380,18970726,   55,    0
   556,109380,18970727,   61,    0
   556,109380,18970728,   28,    0
   556,109380,18970729,    0,    0
   556,109380,18970730,    1,    0
   556,109380,18970731,    3,    0
   556,109380,18970801,    0,    0
   556,109380,18970802,    1,    0
   556,109380,18970803,    0,    0
   556,109380,18970804,    0,    0
   556,109380,18970805,   34,    0
   556,109380,18970806,    5,    0
   556,109380,18970807,   96,    0
   556,109380,18970808,  195,    0
   556,109380,18970809,   29,    0
   556,109380,18970810,    0,    0
   556,109380,18970811,   40,    0
   556,109380,18970812,    5,    0
   556,109380,18970813,    0,    0
   556,109380,18970814,    0,    0
   556,109380,18970815,   60,    0
   556,109380,18970816,    0,    0
   556,109380,18970817,    0,    0
   556,109380,18970818,   35,    0
   556,109380,18970819,   21,    0
   556,109380,18970820,   11,    0
   556,109380,18970821,  176,    0
   556,109380,18970822,   15,    0
   556,109380,18970823,  136,    0
   556,109380,18970824,   11,    0
   556,109380,18970825,  102,    0
   556,109380,18970826,  161,    0
   556,109380,18970827,   17,    0
   556,109380,18970828,    0,    0
   556,109380,18970829,    0,    0
   556,109380,18970830,   15,    0
   556,109380,18970831,   12,    0
   556,109380,18970901,    4,    0
   556,109380,18970902,    0,    0
   556,109380,18970903,   42,    0
   556,109380,18970904,   95,    0
   556,109380,18970905,  156,    0
   556,109380,18970906,   14,    0
   556,109380,18970907,    0,    0
   556,109380,18970908,    0,    0
   556,109380,18970909,    0,    0
   556,109380,18970910,    0,    0
   556,109380,18970911,    0,    0
   556,109380,18970912,    1,    0
   556,109380,18970913,    0,    0
   556,109380,18970914,    0,    0
   556,109380,18970915,    0,    0
   556,109380,18970916,    0,    0
   556,109380,18970917,   41,    0
   556,109380,18970918,  115,    0
   556,109380,18970919,    7,    0
   556,109380,18970920,   35,    0
   556,109380,18970921,  171,    0
   556,109380,18970922,    1,    0
   556,109380,18970923,    0,    0
   556,109380,18970924,    0,    0
   556,109380,18970925,    0,    0
   556,109380,18970926,    1,    0
   556,109380,18970927,    0,    0
   556,109380,18970928,  134,    0
   556,109380,18970929,    0,    0
   556,109380,18970930,    6,    0
   556,109380,18971001,    0,    0
   556,109380,18971002,    0,    0
   556,109380,18971003,  262,    0
   556,109380,18971004,    0,    0
   556,109380,18971005,    0,    0
   556,109380,18971006,    0,    0
   556,109380,18971007,    0,    0
   556,109380,18971008,    0,    0
   556,109380,18971009,    0,    0
   556,109380,18971010,   53,    0
   556,109380,18971011,   52,    0
   556,109380,18971012,    1,    0
   556,109380,18971013,    0,    0
   556,109380,18971014,    0,    0
   556,109380,18971015,    0,    0
   556,109380,18971016,    0,    0
   556,109380,18971017,    1,    0
   556,109380,18971018,    1,    0
   556,109380,18971019,   18,    0
   556,109380,18971020,    0,    0
   556,109380,18971021,    0,    0
   556,109380,18971022,    0,    0
   556,109380,18971023,    0,    0
   556,109380,18971024,    0,    0
   556,109380,18971025,    0,    0
   556,109380,18971026,    0,    0
