EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SELBU - BOGSTAD, NORWAY (STAID: 18857)
Blended and updated with sources:101188 101502 102070 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18857,102070,19561201,-9999,    9
 18857,102070,19561202,-9999,    9
 18857,102070,19561203,-9999,    9
 18857,102070,19561204,-9999,    9
 18857,102070,19561205,-9999,    9
 18857,102070,19561206,-9999,    9
 18857,102070,19561207,-9999,    9
 18857,102070,19561208,-9999,    9
 18857,102070,19561209,-9999,    9
 18857,102070,19561210,-9999,    9
 18857,102070,19561211,-9999,    9
 18857,102070,19561212,-9999,    9
 18857,102070,19561213,-9999,    9
 18857,102070,19561214,-9999,    9
 18857,102070,19561215,-9999,    9
 18857,102070,19561216,-9999,    9
 18857,102070,19561217,-9999,    9
 18857,102070,19561218,-9999,    9
 18857,102070,19561219,-9999,    9
 18857,102070,19561220,-9999,    9
 18857,102070,19561221,-9999,    9
 18857,102070,19561222,-9999,    9
 18857,102070,19561223,-9999,    9
 18857,102070,19561224,-9999,    9
 18857,102070,19561225,-9999,    9
 18857,102070,19561226,-9999,    9
 18857,102070,19561227,-9999,    9
 18857,102070,19561228,-9999,    9
 18857,102070,19561229,-9999,    9
 18857,102070,19561230,-9999,    9
 18857,102070,19561231,-9999,    9
 18857,102070,19570101,    0,    0
 18857,102070,19570102,    0,    0
 18857,102070,19570103,    0,    0
 18857,102070,19570104,    0,    0
 18857,102070,19570105,   60,    0
 18857,102070,19570106,   41,    0
 18857,102070,19570107,   25,    0
 18857,102070,19570108,   11,    0
 18857,102070,19570109,   77,    0
 18857,102070,19570110,  101,    0
 18857,102070,19570111,   30,    0
 18857,102070,19570112,   41,    0
 18857,102070,19570113,    0,    0
 18857,102070,19570114,    9,    0
 18857,102070,19570115,   99,    0
 18857,102070,19570116,   67,    0
 18857,102070,19570117,   14,    0
 18857,102070,19570118,   54,    0
 18857,102070,19570119,    1,    0
 18857,102070,19570120,   95,    0
 18857,102070,19570121,    2,    0
 18857,102070,19570122,   10,    0
 18857,102070,19570123,    0,    0
 18857,102070,19570124,    0,    0
 18857,102070,19570125,    0,    0
 18857,102070,19570126,    1,    0
 18857,102070,19570127,    0,    0
 18857,102070,19570128,   36,    0
 18857,102070,19570129,   15,    0
 18857,102070,19570130,    0,    0
 18857,102070,19570131,    0,    0
 18857,102070,19570201,    0,    0
 18857,102070,19570202,   33,    0
 18857,102070,19570203,  152,    0
 18857,102070,19570204,    1,    0
 18857,102070,19570205,    0,    0
 18857,102070,19570206,    3,    0
 18857,102070,19570207,   15,    0
 18857,102070,19570208,    0,    0
 18857,102070,19570209,    6,    0
 18857,102070,19570210,   16,    0
 18857,102070,19570211,    2,    0
 18857,102070,19570212,    0,    0
 18857,102070,19570213,    0,    0
 18857,102070,19570214,    0,    0
 18857,102070,19570215,    0,    0
 18857,102070,19570216,    0,    0
 18857,102070,19570217,    0,    0
 18857,102070,19570218,    0,    0
 18857,102070,19570219,    0,    0
 18857,102070,19570220,    3,    0
 18857,102070,19570221,    0,    0
 18857,102070,19570222,    0,    0
 18857,102070,19570223,    0,    0
 18857,102070,19570224,    5,    0
 18857,102070,19570225,    0,    0
 18857,102070,19570226,    1,    0
 18857,102070,19570227,    5,    0
 18857,102070,19570228,    0,    0
 18857,102070,19570301,    0,    0
 18857,102070,19570302,    0,    0
 18857,102070,19570303,   42,    0
 18857,102070,19570304,   44,    0
 18857,102070,19570305,   25,    0
 18857,102070,19570306,    0,    0
 18857,102070,19570307,    0,    0
 18857,102070,19570308,    0,    0
 18857,102070,19570309,    0,    0
 18857,102070,19570310,    0,    0
 18857,102070,19570311,   35,    0
 18857,102070,19570312,  111,    0
 18857,102070,19570313,  147,    0
 18857,102070,19570314,   79,    0
 18857,102070,19570315,    0,    0
 18857,102070,19570316,    0,    0
 18857,102070,19570317,    1,    0
 18857,102070,19570318,    1,    0
 18857,102070,19570319,    0,    0
 18857,102070,19570320,    2,    0
 18857,102070,19570321,   88,    0
 18857,102070,19570322,    3,    0
 18857,102070,19570323,    0,    0
 18857,102070,19570324,    0,    0
 18857,102070,19570325,    0,    0
 18857,102070,19570326,    0,    0
 18857,102070,19570327,    0,    0
 18857,102070,19570328,    0,    0
 18857,102070,19570329,    0,    0
 18857,102070,19570330,    0,    0
 18857,102070,19570331,    0,    0
 18857,102070,19570401,    0,    0
 18857,102070,19570402,    0,    0
 18857,102070,19570403,    9,    0
 18857,102070,19570404,    5,    0
 18857,102070,19570405,   34,    0
 18857,102070,19570406,   43,    0
 18857,102070,19570407,   38,    0
 18857,102070,19570408,    8,    0
 18857,102070,19570409,  180,    0
 18857,102070,19570410,    7,    0
 18857,102070,19570411,    0,    0
 18857,102070,19570412,    1,    0
 18857,102070,19570413,    2,    0
 18857,102070,19570414,    0,    0
 18857,102070,19570415,   78,    0
 18857,102070,19570416,   17,    0
 18857,102070,19570417,   10,    0
 18857,102070,19570418,    2,    0
 18857,102070,19570419,   32,    0
 18857,102070,19570420,    0,    0
 18857,102070,19570421,    0,    0
 18857,102070,19570422,    0,    0
 18857,102070,19570423,    0,    0
 18857,102070,19570424,    1,    0
 18857,102070,19570425,    2,    0
 18857,102070,19570426,    0,    0
 18857,102070,19570427,    0,    0
 18857,102070,19570428,   64,    0
 18857,102070,19570429,   15,    0
 18857,102070,19570430,   46,    0
