EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANTYLUOTO/PORI, FINLAND (STAID: 7230)
Blended and updated with sources:43311 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7230, 43311,19590101,   49,    0
  7230, 43311,19590102,   50,    0
  7230, 43311,19590103,   74,    0
  7230, 43311,19590104,   19,    0
  7230, 43311,19590105,   14,    0
  7230, 43311,19590106,    6,    0
  7230, 43311,19590107,   17,    1
  7230, 43311,19590108,    0,    1
  7230, 43311,19590109,   40,    0
  7230, 43311,19590110,   13,    1
  7230, 43311,19590111,    0,    1
  7230, 43311,19590112,   12,    0
  7230, 43311,19590113,    9,    1
  7230, 43311,19590114,    0,    1
  7230, 43311,19590115,    2,    0
  7230, 43311,19590116,    3,    0
  7230, 43311,19590117,   30,    0
  7230, 43311,19590118,   15,    1
  7230, 43311,19590119,    0,    1
  7230, 43311,19590120,    2,    0
  7230, 43311,19590121,   57,    0
  7230, 43311,19590122,   20,    0
  7230, 43311,19590123,   50,    0
  7230, 43311,19590124,   30,    1
  7230, 43311,19590125,    0,    1
  7230, 43311,19590126,    0,    1
  7230, 43311,19590127,    0,    1
  7230, 43311,19590128,    0,    1
  7230, 43311,19590129,    0,    1
  7230, 43311,19590130,    0,    1
  7230, 43311,19590131,    0,    1
  7230, 43311,19590201,    0,    1
  7230, 43311,19590202,    0,    1
  7230, 43311,19590203,    0,    1
  7230, 43311,19590204,    0,    1
  7230, 43311,19590205,    0,    1
  7230, 43311,19590206,    0,    1
  7230, 43311,19590207,    0,    1
  7230, 43311,19590208,    4,    1
  7230, 43311,19590209,    0,    1
  7230, 43311,19590210,    0,    1
  7230, 43311,19590211,    0,    1
  7230, 43311,19590212,    0,    1
  7230, 43311,19590213,    0,    1
  7230, 43311,19590214,    2,    0
  7230, 43311,19590215,    5,    1
  7230, 43311,19590216,    0,    1
  7230, 43311,19590217,    1,    1
  7230, 43311,19590218,    0,    1
  7230, 43311,19590219,    0,    1
  7230, 43311,19590220,    0,    1
  7230, 43311,19590221,    0,    1
  7230, 43311,19590222,    0,    1
  7230, 43311,19590223,   25,    1
  7230, 43311,19590224,    0,    1
  7230, 43311,19590225,   37,    0
  7230, 43311,19590226,   55,    1
  7230, 43311,19590227,    0,    1
  7230, 43311,19590228,    0,    1
  7230, 43311,19590301,    0,    1
  7230, 43311,19590302,    0,    1
  7230, 43311,19590303,    0,    1
  7230, 43311,19590304,    0,    1
  7230, 43311,19590305,   68,    0
  7230, 43311,19590306,  126,    0
  7230, 43311,19590307,   21,    1
  7230, 43311,19590308,    0,    1
  7230, 43311,19590309,    0,    1
  7230, 43311,19590310,    0,    1
  7230, 43311,19590311,    0,    1
  7230, 43311,19590312,    0,    1
  7230, 43311,19590313,    0,    1
  7230, 43311,19590314,    0,    1
  7230, 43311,19590315,    0,    1
  7230, 43311,19590316,    0,    1
  7230, 43311,19590317,    0,    1
  7230, 43311,19590318,    0,    1
  7230, 43311,19590319,    0,    1
  7230, 43311,19590320,    0,    1
  7230, 43311,19590321,    0,    1
