EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SIGERFJORD II, NORWAY (STAID: 11139)
Blended and updated with sources:57192 101125 102314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11139, 57192,19561101,-9999,    9
 11139, 57192,19561102,-9999,    9
 11139, 57192,19561103,-9999,    9
 11139, 57192,19561104,-9999,    9
 11139, 57192,19561105,-9999,    9
 11139, 57192,19561106,-9999,    9
 11139, 57192,19561107,-9999,    9
 11139, 57192,19561108,-9999,    9
 11139, 57192,19561109,-9999,    9
 11139, 57192,19561110,-9999,    9
 11139, 57192,19561111,-9999,    9
 11139, 57192,19561112,-9999,    9
 11139, 57192,19561113,-9999,    9
 11139, 57192,19561114,-9999,    9
 11139, 57192,19561115,-9999,    9
 11139, 57192,19561116,-9999,    9
 11139, 57192,19561117,-9999,    9
 11139, 57192,19561118,-9999,    9
 11139, 57192,19561119,-9999,    9
 11139, 57192,19561120,-9999,    9
 11139, 57192,19561121,-9999,    9
 11139, 57192,19561122,-9999,    9
 11139, 57192,19561123,-9999,    9
 11139, 57192,19561124,-9999,    9
 11139, 57192,19561125,-9999,    9
 11139, 57192,19561126,-9999,    9
 11139, 57192,19561127,-9999,    9
 11139, 57192,19561128,-9999,    9
 11139, 57192,19561129,-9999,    9
 11139, 57192,19561130,-9999,    9
 11139, 57192,19561201,-9999,    9
 11139, 57192,19561202,-9999,    9
 11139, 57192,19561203,-9999,    9
 11139, 57192,19561204,-9999,    9
 11139, 57192,19561205,-9999,    9
 11139, 57192,19561206,-9999,    9
 11139, 57192,19561207,-9999,    9
 11139, 57192,19561208,-9999,    9
 11139, 57192,19561209,-9999,    9
 11139, 57192,19561210,-9999,    9
 11139, 57192,19561211,-9999,    9
 11139, 57192,19561212,-9999,    9
 11139, 57192,19561213,-9999,    9
 11139, 57192,19561214,-9999,    9
 11139, 57192,19561215,-9999,    9
 11139, 57192,19561216,-9999,    9
 11139, 57192,19561217,-9999,    9
 11139, 57192,19561218,-9999,    9
 11139, 57192,19561219,-9999,    9
 11139, 57192,19561220,-9999,    9
 11139, 57192,19561221,-9999,    9
 11139, 57192,19561222,-9999,    9
 11139, 57192,19561223,-9999,    9
 11139, 57192,19561224,-9999,    9
 11139, 57192,19561225,-9999,    9
 11139, 57192,19561226,-9999,    9
 11139, 57192,19561227,-9999,    9
 11139, 57192,19561228,-9999,    9
 11139, 57192,19561229,-9999,    9
 11139, 57192,19561230,    0,    0
 11139, 57192,19561231,    0,    0
 11139, 57192,19570101,    0,    0
 11139, 57192,19570102,    0,    0
 11139, 57192,19570103,    0,    0
 11139, 57192,19570104,    3,    0
 11139, 57192,19570105,    0,    0
 11139, 57192,19570106,   35,    0
 11139, 57192,19570107,   52,    0
 11139, 57192,19570108,   97,    0
 11139, 57192,19570109,  231,    0
 11139, 57192,19570110,   68,    0
 11139, 57192,19570111,    5,    0
 11139, 57192,19570112,    0,    0
 11139, 57192,19570113,    0,    0
 11139, 57192,19570114,  145,    0
 11139, 57192,19570115,   90,    0
 11139, 57192,19570116,  170,    0
 11139, 57192,19570117,   90,    0
 11139, 57192,19570118,  182,    0
 11139, 57192,19570119,  263,    0
 11139, 57192,19570120,  119,    0
 11139, 57192,19570121,  138,    0
 11139, 57192,19570122,   74,    0
 11139, 57192,19570123,   15,    0
 11139, 57192,19570124,    0,    0
 11139, 57192,19570125,    0,    0
 11139, 57192,19570126,    0,    0
 11139, 57192,19570127,    0,    0
 11139, 57192,19570128,    2,    0
 11139, 57192,19570129,   98,    0
