EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DIETZENBACH, GERMANY (STAID: 16224)
Blended and updated with sources:81781 86137 87605 90297 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16224, 87605,19310101,   54,    0
 16224, 87605,19310102,   38,    0
 16224, 87605,19310103,   96,    0
 16224, 87605,19310104,   36,    0
 16224, 87605,19310105,    0,    0
 16224, 87605,19310106,   26,    0
 16224, 87605,19310107,    0,    0
 16224, 87605,19310108,    0,    0
 16224, 87605,19310109,    0,    0
 16224, 87605,19310110,    0,    0
 16224, 87605,19310111,    0,    0
 16224, 87605,19310112,    0,    0
 16224, 87605,19310113,    0,    0
 16224, 87605,19310114,    0,    0
 16224, 87605,19310115,    0,    0
 16224, 87605,19310116,   44,    0
 16224, 87605,19310117,   31,    0
 16224, 87605,19310118,    4,    0
 16224, 87605,19310119,   29,    0
 16224, 87605,19310120,   26,    0
 16224, 87605,19310121,    1,    0
 16224, 87605,19310122,    0,    0
 16224, 87605,19310123,   46,    0
 16224, 87605,19310124,   23,    0
 16224, 87605,19310125,   24,    0
 16224, 87605,19310126,   14,    0
 16224, 87605,19310127,    0,    0
 16224, 87605,19310128,   20,    0
 16224, 87605,19310129,   29,    0
 16224, 87605,19310130,    1,    0
 16224, 87605,19310131,    0,    0
 16224, 87605,19310201,    0,    0
 16224, 87605,19310202,   13,    0
 16224, 87605,19310203,   19,    0
 16224, 87605,19310204,   38,    0
 16224, 87605,19310205,    9,    0
 16224, 87605,19310206,    0,    0
 16224, 87605,19310207,    0,    0
 16224, 87605,19310208,    0,    0
 16224, 87605,19310209,    0,    0
 16224, 87605,19310210,   17,    0
 16224, 87605,19310211,   43,    0
 16224, 87605,19310212,    5,    0
 16224, 87605,19310213,    2,    0
 16224, 87605,19310214,    0,    0
 16224, 87605,19310215,    3,    0
 16224, 87605,19310216,   46,    0
 16224, 87605,19310217,   53,    0
 16224, 87605,19310218,    0,    0
 16224, 87605,19310219,    0,    0
 16224, 87605,19310220,    0,    0
 16224, 87605,19310221,    9,    0
 16224, 87605,19310222,    0,    0
 16224, 87605,19310223,    0,    0
 16224, 87605,19310224,    0,    0
 16224, 87605,19310225,   18,    0
 16224, 87605,19310226,   31,    0
 16224, 87605,19310227,   16,    0
 16224, 87605,19310228,   78,    0
 16224, 87605,19310301,    9,    0
 16224, 87605,19310302,    0,    0
 16224, 87605,19310303,    0,    0
 16224, 87605,19310304,    0,    0
 16224, 87605,19310305,    0,    0
 16224, 87605,19310306,    0,    0
 16224, 87605,19310307,    0,    0
 16224, 87605,19310308,    0,    0
 16224, 87605,19310309,    0,    0
 16224, 87605,19310310,    0,    0
 16224, 87605,19310311,   12,    0
 16224, 87605,19310312,    0,    0
 16224, 87605,19310313,    0,    0
 16224, 87605,19310314,    0,    0
 16224, 87605,19310315,    0,    0
 16224, 87605,19310316,    0,    0
 16224, 87605,19310317,    0,    0
 16224, 87605,19310318,    0,    0
 16224, 87605,19310319,    0,    0
 16224, 87605,19310320,    0,    0
 16224, 87605,19310321,   35,    0
 16224, 87605,19310322,   40,    0
 16224, 87605,19310323,    0,    0
 16224, 87605,19310324,    0,    0
 16224, 87605,19310325,    0,    0
 16224, 87605,19310326,    0,    0
 16224, 87605,19310327,    0,    0
 16224, 87605,19310328,    0,    0
 16224, 87605,19310329,    0,    0
 16224, 87605,19310330,    0,    0
 16224, 87605,19310331,    0,    0
 16224, 87605,19310401,    0,    0
 16224, 87605,19310402,    0,    0
 16224, 87605,19310403,    0,    0
 16224, 87605,19310404,   69,    0
 16224, 87605,19310405,  100,    0
 16224, 87605,19310406,   51,    0
 16224, 87605,19310407,    0,    0
 16224, 87605,19310408,    0,    0
 16224, 87605,19310409,    0,    0
 16224, 87605,19310410,    0,    0
 16224, 87605,19310411,    0,    0
 16224, 87605,19310412,    0,    0
 16224, 87605,19310413,    2,    0
 16224, 87605,19310414,    2,    0
 16224, 87605,19310415,    7,    0
 16224, 87605,19310416,    0,    0
 16224, 87605,19310417,  130,    0
 16224, 87605,19310418,   36,    0
 16224, 87605,19310419,   10,    0
 16224, 87605,19310420,   39,    0
 16224, 87605,19310421,    0,    0
 16224, 87605,19310422,    5,    0
