EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MASESKAR, SWEDEN (STAID: 2262)
Blended and updated with sources:38362 38364 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2262, 38364,18830901,    0,    0
  2262, 38364,18830902,   60,    0
  2262, 38364,18830903,    9,    0
  2262, 38364,18830904,  192,    0
  2262, 38364,18830905,    0,    0
  2262, 38364,18830906,   18,    0
  2262, 38364,18830907,   54,    0
  2262, 38364,18830908,   15,    0
  2262, 38364,18830909,    0,    0
  2262, 38364,18830910,    2,    0
  2262, 38364,18830911,    0,    0
  2262, 38364,18830912,    0,    0
  2262, 38364,18830913,    0,    0
  2262, 38364,18830914,    0,    0
  2262, 38364,18830915,    0,    0
  2262, 38364,18830916,    0,    0
  2262, 38364,18830917,    0,    0
  2262, 38364,18830918,    0,    0
  2262, 38364,18830919,    0,    0
  2262, 38364,18830920,    0,    0
  2262, 38364,18830921,    0,    0
  2262, 38364,18830922,    6,    0
  2262, 38364,18830923,    0,    0
  2262, 38364,18830924,    0,    0
  2262, 38364,18830925,    8,    0
  2262, 38364,18830926,   16,    0
  2262, 38364,18830927,   48,    0
  2262, 38364,18830928,   52,    0
  2262, 38364,18830929,   34,    0
  2262, 38364,18830930,   36,    0
  2262, 38364,18831001,   35,    0
  2262, 38364,18831002,    0,    0
  2262, 38364,18831003,    0,    0
  2262, 38364,18831004,    0,    0
  2262, 38364,18831005,    0,    0
  2262, 38364,18831006,    0,    0
  2262, 38364,18831007,   11,    0
  2262, 38364,18831008,    0,    0
  2262, 38364,18831009,    0,    0
  2262, 38364,18831010,    0,    0
  2262, 38364,18831011,   25,    0
  2262, 38364,18831012,    0,    0
  2262, 38364,18831013,    0,    0
  2262, 38364,18831014,    0,    0
  2262, 38364,18831015,    5,    0
  2262, 38364,18831016,   43,    0
  2262, 38364,18831017,   69,    0
  2262, 38364,18831018,    0,    0
  2262, 38364,18831019,   21,    0
  2262, 38364,18831020,   29,    0
  2262, 38364,18831021,    4,    0
  2262, 38364,18831022,   13,    0
  2262, 38364,18831023,   25,    0
  2262, 38364,18831024,   49,    0
  2262, 38364,18831025,   71,    0
  2262, 38364,18831026,    0,    0
  2262, 38364,18831027,    5,    0
  2262, 38364,18831028,    2,    0
  2262, 38364,18831029,    0,    0
  2262, 38364,18831030,    0,    0
  2262, 38364,18831031,    0,    0
  2262, 38364,18831101,    0,    0
  2262, 38364,18831102,    0,    0
  2262, 38364,18831103,    0,    0
  2262, 38364,18831104,    6,    0
  2262, 38364,18831105,   49,    0
  2262, 38364,18831106,    5,    0
  2262, 38364,18831107,    4,    0
  2262, 38364,18831108,   16,    0
  2262, 38364,18831109,   58,    0
  2262, 38364,18831110,   83,    0
  2262, 38364,18831111,   43,    0
  2262, 38364,18831112,    3,    0
  2262, 38364,18831113,    0,    0
  2262, 38364,18831114,    4,    0
  2262, 38364,18831115,   31,    0
  2262, 38364,18831116,    4,    0
  2262, 38364,18831117,    0,    0
  2262, 38364,18831118,    0,    0
  2262, 38364,18831119,   57,    0
  2262, 38364,18831120,   13,    0
  2262, 38364,18831121,   27,    0
  2262, 38364,18831122,    8,    0
  2262, 38364,18831123,   19,    0
  2262, 38364,18831124,    7,    0
  2262, 38364,18831125,   80,    0
  2262, 38364,18831126,   59,    0
  2262, 38364,18831127,    0,    0
  2262, 38364,18831128,   30,    0
  2262, 38364,18831129,    0,    0
