EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PFULLENDORF, GERMANY (STAID: 4519)
Blended and updated with sources:27318 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4519, 27318,19580101,    0,    0
  4519, 27318,19580102,    0,    0
  4519, 27318,19580103,    0,    0
  4519, 27318,19580104,    0,    0
  4519, 27318,19580105,   73,    0
  4519, 27318,19580106,  231,    0
  4519, 27318,19580107,   28,    0
  4519, 27318,19580108,   61,    0
  4519, 27318,19580109,    0,    0
  4519, 27318,19580110,    0,    0
  4519, 27318,19580111,   40,    0
  4519, 27318,19580112,    0,    0
  4519, 27318,19580113,    0,    0
  4519, 27318,19580114,    0,    0
  4519, 27318,19580115,    0,    0
  4519, 27318,19580116,    0,    0
  4519, 27318,19580117,    0,    0
  4519, 27318,19580118,    0,    0
  4519, 27318,19580119,  178,    0
  4519, 27318,19580120,    0,    0
  4519, 27318,19580121,    0,    0
  4519, 27318,19580122,    0,    0
  4519, 27318,19580123,   29,    0
  4519, 27318,19580124,   12,    0
  4519, 27318,19580125,    0,    0
  4519, 27318,19580126,    0,    0
  4519, 27318,19580127,    0,    0
  4519, 27318,19580128,    0,    0
  4519, 27318,19580129,    0,    0
  4519, 27318,19580130,    0,    0
  4519, 27318,19580131,    0,    0
  4519, 27318,19580201,    0,    0
  4519, 27318,19580202,    0,    0
  4519, 27318,19580203,    0,    0
  4519, 27318,19580204,    0,    0
  4519, 27318,19580205,   19,    0
  4519, 27318,19580206,  147,    0
  4519, 27318,19580207,  169,    0
  4519, 27318,19580208,   52,    0
  4519, 27318,19580209,    0,    0
  4519, 27318,19580210,    0,    0
  4519, 27318,19580211,   23,    0
  4519, 27318,19580212,    0,    0
  4519, 27318,19580213,    0,    0
  4519, 27318,19580214,    6,    0
  4519, 27318,19580215,    0,    0
  4519, 27318,19580216,   24,    0
  4519, 27318,19580217,  132,    0
  4519, 27318,19580218,   21,    0
  4519, 27318,19580219,    0,    0
  4519, 27318,19580220,   21,    0
  4519, 27318,19580221,   44,    0
  4519, 27318,19580222,   19,    0
  4519, 27318,19580223,   87,    0
  4519, 27318,19580224,   26,    0
  4519, 27318,19580225,    0,    0
  4519, 27318,19580226,    9,    0
  4519, 27318,19580227,  125,    0
  4519, 27318,19580228,    0,    0
  4519, 27318,19580301,    0,    0
  4519, 27318,19580302,   17,    0
  4519, 27318,19580303,    0,    0
  4519, 27318,19580304,    0,    0
  4519, 27318,19580305,    0,    0
  4519, 27318,19580306,   17,    0
  4519, 27318,19580307,   10,    0
  4519, 27318,19580308,   40,    0
  4519, 27318,19580309,    0,    0
  4519, 27318,19580310,    0,    0
  4519, 27318,19580311,    0,    0
  4519, 27318,19580312,    4,    0
  4519, 27318,19580313,   67,    0
  4519, 27318,19580314,    0,    0
  4519, 27318,19580315,    0,    0
  4519, 27318,19580316,    0,    0
  4519, 27318,19580317,    0,    0
  4519, 27318,19580318,    0,    0
  4519, 27318,19580319,    0,    0
  4519, 27318,19580320,    0,    0
  4519, 27318,19580321,    0,    0
  4519, 27318,19580322,    0,    0
  4519, 27318,19580323,    0,    0
  4519, 27318,19580324,    0,    0
  4519, 27318,19580325,    0,    0
  4519, 27318,19580326,    0,    0
  4519, 27318,19580327,   10,    0
  4519, 27318,19580328,    0,    0
  4519, 27318,19580329,    0,    0
  4519, 27318,19580330,    0,    0
  4519, 27318,19580331,    0,    0
  4519, 27318,19580401,    0,    0
  4519, 27318,19580402,    0,    0
  4519, 27318,19580403,    0,    0
  4519, 27318,19580404,    0,    0
  4519, 27318,19580405,   16,    0
  4519, 27318,19580406,   25,    0
  4519, 27318,19580407,   44,    0
  4519, 27318,19580408,    3,    0
  4519, 27318,19580409,   11,    0
  4519, 27318,19580410,   10,    0
  4519, 27318,19580411,    6,    0
  4519, 27318,19580412,    0,    0
  4519, 27318,19580413,    0,    0
  4519, 27318,19580414,    0,    0
  4519, 27318,19580415,   72,    0
  4519, 27318,19580416,  259,    0
  4519, 27318,19580417,    0,    0
  4519, 27318,19580418,    0,    0
  4519, 27318,19580419,    0,    0
