EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HERBORN, GERMANY (STAID: 13325)
Blended and updated with sources:82901 83895 84179 84183 84499 86193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13325, 84499,19310101,   91,    0
 13325, 84499,19310102,    0,    0
 13325, 84499,19310103,  239,    0
 13325, 84499,19310104,    0,    0
 13325, 84499,19310105,   24,    0
 13325, 84499,19310106,   12,    0
 13325, 84499,19310107,    0,    0
 13325, 84499,19310108,    0,    0
 13325, 84499,19310109,    0,    0
 13325, 84499,19310110,    0,    0
 13325, 84499,19310111,    0,    0
 13325, 84499,19310112,    0,    0
 13325, 84499,19310113,   27,    0
 13325, 84499,19310114,    0,    0
 13325, 84499,19310115,  129,    0
 13325, 84499,19310116,    0,    0
 13325, 84499,19310117,  113,    0
 13325, 84499,19310118,   39,    0
 13325, 84499,19310119,   32,    0
 13325, 84499,19310120,    6,    0
 13325, 84499,19310121,    0,    0
 13325, 84499,19310122,    0,    0
 13325, 84499,19310123,   73,    0
 13325, 84499,19310124,   58,    0
 13325, 84499,19310125,    0,    0
 13325, 84499,19310126,   59,    0
 13325, 84499,19310127,    0,    0
 13325, 84499,19310128,   46,    0
 13325, 84499,19310129,   32,    0
 13325, 84499,19310130,   66,    0
 13325, 84499,19310131,    0,    0
 13325, 84499,19310201,    0,    0
 13325, 84499,19310202,   27,    0
 13325, 84499,19310203,   23,    0
 13325, 84499,19310204,    0,    0
 13325, 84499,19310205,    0,    0
 13325, 84499,19310206,    0,    0
 13325, 84499,19310207,    0,    0
 13325, 84499,19310208,    0,    0
 13325, 84499,19310209,    0,    0
 13325, 84499,19310210,   53,    0
 13325, 84499,19310211,   81,    0
