EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SPEINSHART, GERMANY (STAID: 4658)
Blended and updated with sources:28986 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4658, 28986,19510101,   26,    0
  4658, 28986,19510102,    9,    1
  4658, 28986,19510103,    0,    1
  4658, 28986,19510104,    5,    0
  4658, 28986,19510105,   13,    1
  4658, 28986,19510106,    0,    1
  4658, 28986,19510107,    5,    1
  4658, 28986,19510108,    0,    1
  4658, 28986,19510109,    1,    1
  4658, 28986,19510110,    0,    1
  4658, 28986,19510111,    0,    1
  4658, 28986,19510112,    0,    1
  4658, 28986,19510113,    0,    1
  4658, 28986,19510114,    0,    1
  4658, 28986,19510115,   95,    0
  4658, 28986,19510116,   21,    0
  4658, 28986,19510117,  191,    0
  4658, 28986,19510118,  108,    0
  4658, 28986,19510119,   60,    0
  4658, 28986,19510120,   12,    1
  4658, 28986,19510121,    0,    1
  4658, 28986,19510122,   21,    0
  4658, 28986,19510123,    6,    1
  4658, 28986,19510124,    0,    1
  4658, 28986,19510125,    0,    1
  4658, 28986,19510126,    0,    1
  4658, 28986,19510127,    0,    1
  4658, 28986,19510128,    0,    1
  4658, 28986,19510129,    2,    1
  4658, 28986,19510130,    0,    1
  4658, 28986,19510131,    0,    1
  4658, 28986,19510201,    0,    1
  4658, 28986,19510202,    0,    1
  4658, 28986,19510203,    0,    1
  4658, 28986,19510204,    6,    0
  4658, 28986,19510205,   17,    1
  4658, 28986,19510206,    0,    1
  4658, 28986,19510207,    4,    1
  4658, 28986,19510208,    0,    1
  4658, 28986,19510209,    0,    1
  4658, 28986,19510210,    0,    1
  4658, 28986,19510211,    0,    1
  4658, 28986,19510212,    0,    1
  4658, 28986,19510213,   54,    0
  4658, 28986,19510214,   45,    0
  4658, 28986,19510215,   36,    1
  4658, 28986,19510216,    0,    1
  4658, 28986,19510217,   82,    1
  4658, 28986,19510218,    0,    1
  4658, 28986,19510219,   19,    0
  4658, 28986,19510220,   63,    0
  4658, 28986,19510221,   46,    0
  4658, 28986,19510222,   32,    0
  4658, 28986,19510223,   28,    0
  4658, 28986,19510224,   15,    0
  4658, 28986,19510225,   34,    1
  4658, 28986,19510226,    0,    1
  4658, 28986,19510227,    0,    1
  4658, 28986,19510228,    0,    1
  4658, 28986,19510301,    1,    1
  4658, 28986,19510302,    0,    1
  4658, 28986,19510303,    0,    1
  4658, 28986,19510304,    4,    1
  4658, 28986,19510305,    0,    1
  4658, 28986,19510306,    0,    1
  4658, 28986,19510307,    0,    1
  4658, 28986,19510308,    0,    1
  4658, 28986,19510309,    0,    1
  4658, 28986,19510310,    0,    1
  4658, 28986,19510311,    1,    1
  4658, 28986,19510312,    0,    1
  4658, 28986,19510313,    3,    0
  4658, 28986,19510314,   12,    1
  4658, 28986,19510315,    0,    1
  4658, 28986,19510316,   32,    0
  4658, 28986,19510317,   42,    0
  4658, 28986,19510318,   52,    0
  4658, 28986,19510319,   94,    1
  4658, 28986,19510320,    0,    1
  4658, 28986,19510321,    0,    1
  4658, 28986,19510322,   41,    0
  4658, 28986,19510323,   11,    0
  4658, 28986,19510324,   13,    0
  4658, 28986,19510325,    9,    0
  4658, 28986,19510326,    6,    0
  4658, 28986,19510327,   65,    0
  4658, 28986,19510328,   12,    1
  4658, 28986,19510329,    0,    1
  4658, 28986,19510330,    0,    1
  4658, 28986,19510331,    0,    1
  4658, 28986,19510401,    0,    1
  4658, 28986,19510402,    9,    0
  4658, 28986,19510403,   11,    0
  4658, 28986,19510404,    5,    0
  4658, 28986,19510405,   13,    1
  4658, 28986,19510406,    0,    1
