EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PERTH-AERODROME, UNITED KINGDOM (STAID: 22533)
Blended and updated with sources:121416 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22533,121416,19970301,-9999,    9
 22533,121416,19970302,-9999,    9
 22533,121416,19970303,-9999,    9
 22533,121416,19970304,    2,    0
 22533,121416,19970305,   10,    1
 22533,121416,19970306,    0,    1
 22533,121416,19970307,   60,    0
 22533,121416,19970308,    2,    0
 22533,121416,19970309,    2,    1
 22533,121416,19970310,    0,    1
 22533,121416,19970311,    0,    1
 22533,121416,19970312,    2,    0
 22533,121416,19970313,    4,    0
 22533,121416,19970314,    8,    0
 22533,121416,19970315,   54,    0
 22533,121416,19970316,    6,    0
 22533,121416,19970317,    4,    0
 22533,121416,19970318,   14,    0
 22533,121416,19970319,    2,    1
 22533,121416,19970320,    0,    1
 22533,121416,19970321,   10,    0
 22533,121416,19970322,-9999,    9
 22533,121416,19970323,-9999,    9
 22533,121416,19970324,   28,    1
 22533,121416,19970325,    0,    1
 22533,121416,19970326,   64,    0
 22533,121416,19970327,   20,    1
 22533,121416,19970328,    0,    1
 22533,121416,19970329,    0,    1
 22533,121416,19970330,    0,    1
 22533,121416,19970331,    0,    1
 22533,121416,19970401,-9999,    9
 22533,121416,19970402,    4,    0
 22533,121416,19970403,    2,    0
 22533,121416,19970404,   18,    0
 22533,121416,19970405,    6,    1
 22533,121416,19970406,    0,    1
 22533,121416,19970407,    0,    1
 22533,121416,19970408,    2,    1
 22533,121416,19970409,    0,    1
 22533,121416,19970410,    0,    1
 22533,121416,19970411,    0,    1
 22533,121416,19970412,    0,    1
 22533,121416,19970413,    0,    1
 22533,121416,19970414,    0,    1
 22533,121416,19970415,    0,    1
 22533,121416,19970416,    0,    1
 22533,121416,19970417,    0,    1
 22533,121416,19970418,   10,    0
 22533,121416,19970419,    2,    1
 22533,121416,19970420,    0,    1
 22533,121416,19970421,    2,    1
 22533,121416,19970422,    0,    1
 22533,121416,19970423,   24,    0
 22533,121416,19970424,    4,    1
 22533,121416,19970425,    0,    1
 22533,121416,19970426,    2,    0
 22533,121416,19970427,    8,    0
 22533,121416,19970428,   34,    1
 22533,121416,19970429,    0,    1
 22533,121416,19970430,    0,    1
 22533,121416,19970501,-9999,    9
 22533,121416,19970502,    0,    0
 22533,121416,19970503,   14,    0
 22533,121416,19970504,  216,    0
 22533,121416,19970505,   18,    0
 22533,121416,19970506,    2,    0
 22533,121416,19970507,  100,    0
 22533,121416,19970508,   32,    0
 22533,121416,19970509,    6,    0
 22533,121416,19970510,  136,    0
 22533,121416,19970511,   26,    0
 22533,121416,19970512,   10,    0
 22533,121416,19970513,    2,    1
 22533,121416,19970514,    0,    1
 22533,121416,19970515,    6,    1
 22533,121416,19970516,    0,    1
 22533,121416,19970517,  100,    0
 22533,121416,19970518,  178,    1
 22533,121416,19970519,    0,    1
 22533,121416,19970520,   44,    1
 22533,121416,19970521,    0,    1
 22533,121416,19970522,-9999,    9
 22533,121416,19970523,-9999,    9
 22533,121416,19970524,    0,    0
 22533,121416,19970525,    6,    1
 22533,121416,19970526,    0,    1
 22533,121416,19970527,    0,    1
 22533,121416,19970528,    0,    1
 22533,121416,19970529,    0,    1
 22533,121416,19970530,    0,    1
 22533,121416,19970531,    0,    1
 22533,121416,19970601,-9999,    9
 22533,121416,19970602,-9999,    9
 22533,121416,19970603,    0,    1
 22533,121416,19970604,    0,    1
 22533,121416,19970605,    0,    1
 22533,121416,19970606,   72,    0
 22533,121416,19970607,   22,    0
 22533,121416,19970608,    8,    0
 22533,121416,19970609,    6,    0
 22533,121416,19970610,    2,    0
 22533,121416,19970611,  212,    0
 22533,121416,19970612,   36,    0
 22533,121416,19970613,    2,    0
 22533,121416,19970614,   40,    0
 22533,121416,19970615,    4,    1
 22533,121416,19970616,    0,    1
 22533,121416,19970617,-9999,    9
 22533,121416,19970618,-9999,    9
 22533,121416,19970619,  214,    0
 22533,121416,19970620,    8,    0
 22533,121416,19970621,  122,    0
 22533,121416,19970622,   30,    1
 22533,121416,19970623,    0,    1
 22533,121416,19970624,    0,    1
 22533,121416,19970625,   10,    0
 22533,121416,19970626,    6,    1
 22533,121416,19970627,    0,    1
 22533,121416,19970628,    0,    1
 22533,121416,19970629,    0,    1
 22533,121416,19970630,    6,    0
 22533,121416,19970701,-9999,    9
 22533,121416,19970702,    2,    0
 22533,121416,19970703,   40,    1
 22533,121416,19970704,    0,    1
 22533,121416,19970705,    0,    1
 22533,121416,19970706,    0,    1
 22533,121416,19970707,    0,    1
 22533,121416,19970708,    0,    1
 22533,121416,19970709,    0,    1
 22533,121416,19970710,    2,    1
 22533,121416,19970711,    0,    1
 22533,121416,19970712,   14,    0
 22533,121416,19970713,   94,    1
 22533,121416,19970714,    0,    1
 22533,121416,19970715,   44,    1
 22533,121416,19970716,    0,    1
 22533,121416,19970717,    0,    1
 22533,121416,19970718,    0,    1
 22533,121416,19970719,    0,    1
 22533,121416,19970720,    0,    1
 22533,121416,19970721,    2,    0
 22533,121416,19970722,    4,    0
 22533,121416,19970723,  238,    0
 22533,121416,19970724,    4,    0
 22533,121416,19970725,    4,    0
 22533,121416,19970726,   32,    0
 22533,121416,19970727,   14,    0
 22533,121416,19970728,    6,    0
 22533,121416,19970729,   68,    1
 22533,121416,19970730,    0,    1
 22533,121416,19970731,    2,    0
 22533,121416,19970801,-9999,    9
 22533,121416,19970802,    0,    1
 22533,121416,19970803,    0,    1
