EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WALDBILLIG, LUXEMBOURG (STAID: 22491)
Blended and updated with sources:121298 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22491,121298,19490101,   53,    0
 22491,121298,19490102,   17,    0
 22491,121298,19490103,   14,    0
 22491,121298,19490104,   17,    0
 22491,121298,19490105,    3,    0
 22491,121298,19490106,    0,    0
 22491,121298,19490107,    0,    0
 22491,121298,19490108,    4,    0
 22491,121298,19490109,    0,    0
 22491,121298,19490110,    0,    0
 22491,121298,19490111,   25,    0
 22491,121298,19490112,   13,    0
 22491,121298,19490113,    4,    0
 22491,121298,19490114,   25,    0
 22491,121298,19490115,   15,    0
 22491,121298,19490116,    5,    0
 22491,121298,19490117,   19,    0
 22491,121298,19490118,    8,    0
 22491,121298,19490119,    2,    0
 22491,121298,19490120,   28,    0
 22491,121298,19490121,   10,    0
 22491,121298,19490122,    0,    0
 22491,121298,19490123,    0,    0
 22491,121298,19490124,    0,    0
 22491,121298,19490125,    0,    0
 22491,121298,19490126,    0,    0
 22491,121298,19490127,    0,    0
 22491,121298,19490128,    0,    0
 22491,121298,19490129,    1,    0
 22491,121298,19490130,    0,    0
 22491,121298,19490131,    4,    0
 22491,121298,19490201,    3,    0
 22491,121298,19490202,    0,    0
 22491,121298,19490203,    0,    0
 22491,121298,19490204,    0,    0
 22491,121298,19490205,    0,    0
 22491,121298,19490206,    0,    0
 22491,121298,19490207,    0,    0
 22491,121298,19490208,   15,    0
 22491,121298,19490209,   79,    0
 22491,121298,19490210,    3,    0
 22491,121298,19490211,    0,    0
