EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DUBLIN (MERRION SQUARE), IRELAND (STAID: 1715)
Blended and updated with sources:7764 7789 7805 7818 7825 7874 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1715,  7818,19410101,   20,    0
  1715,  7818,19410102,    0,    0
  1715,  7818,19410103,    0,    0
  1715,  7818,19410104,    0,    0
  1715,  7818,19410105,    0,    0
  1715,  7818,19410106,    0,    0
  1715,  7818,19410107,    5,    0
  1715,  7818,19410108,    0,    0
  1715,  7818,19410109,    0,    0
  1715,  7818,19410110,    0,    0
  1715,  7818,19410111,    0,    0
  1715,  7818,19410112,    0,    0
  1715,  7818,19410113,    0,    0
  1715,  7818,19410114,   38,    0
  1715,  7818,19410115,    0,    0
  1715,  7818,19410116,   89,    0
  1715,  7818,19410117,   46,    0
  1715,  7818,19410118,   91,    0
  1715,  7818,19410119,   46,    0
  1715,  7818,19410120,  109,    0
  1715,  7818,19410121,  102,    0
  1715,  7818,19410122,    0,    0
  1715,  7818,19410123,   13,    0
  1715,  7818,19410124,   99,    0
  1715,  7818,19410125,   36,    0
  1715,  7818,19410126,   13,    0
  1715,  7818,19410127,  104,    0
  1715,  7818,19410128,   66,    0
  1715,  7818,19410129,   23,    0
  1715,  7818,19410130,  102,    0
  1715,  7818,19410131,    0,    0
  1715,  7818,19410201,    0,    0
  1715,  7818,19410202,    0,    0
  1715,  7818,19410203,    0,    0
  1715,  7818,19410204,   15,    0
  1715,  7818,19410205,   64,    0
  1715,  7818,19410206,   46,    0
  1715,  7818,19410207,   18,    0
  1715,  7818,19410208,   13,    0
  1715,  7818,19410209,    5,    0
  1715,  7818,19410210,    0,    0
  1715,  7818,19410211,   13,    0
  1715,  7818,19410212,   43,    0
  1715,  7818,19410213,   53,    0
  1715,  7818,19410214,   18,    0
  1715,  7818,19410215,    0,    0
  1715,  7818,19410216,  137,    0
  1715,  7818,19410217,   69,    0
  1715,  7818,19410218,    0,    0
  1715,  7818,19410219,    0,    0
  1715,  7818,19410220,    0,    0
  1715,  7818,19410221,    3,    0
  1715,  7818,19410222,   41,    0
  1715,  7818,19410223,    0,    0
  1715,  7818,19410224,    0,    0
  1715,  7818,19410225,    0,    0
  1715,  7818,19410226,   38,    0
  1715,  7818,19410227,   13,    0
  1715,  7818,19410228,   28,    0
  1715,  7818,19410301,  104,    0
  1715,  7818,19410302,    8,    0
  1715,  7818,19410303,   38,    0
  1715,  7818,19410304,    3,    0
  1715,  7818,19410305,   18,    0
  1715,  7818,19410306,    5,    0
  1715,  7818,19410307,    8,    0
  1715,  7818,19410308,  163,    0
  1715,  7818,19410309,   18,    0
  1715,  7818,19410310,    8,    0
  1715,  7818,19410311,    0,    0
  1715,  7818,19410312,    0,    0
  1715,  7818,19410313,    0,    0
  1715,  7818,19410314,   10,    0
  1715,  7818,19410315,    0,    0
  1715,  7818,19410316,    0,    0
  1715,  7818,19410317,   20,    0
  1715,  7818,19410318,   28,    0
  1715,  7818,19410319,    0,    0
  1715,  7818,19410320,    0,    0
  1715,  7818,19410321,   28,    0
  1715,  7818,19410322,   23,    0
