EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARKLKOFEN (BETRIEBSSTELLE VILSTALSEE), GERMANY (STAID: 12836)
Blended and updated with sources:83521 85981 87465 87467 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12836, 87467,19310101,   20,    0
 12836, 87467,19310102,   40,    0
 12836, 87467,19310103,  103,    0
 12836, 87467,19310104,   60,    0
 12836, 87467,19310105,   20,    0
 12836, 87467,19310106,    0,    0
 12836, 87467,19310107,    0,    0
 12836, 87467,19310108,    0,    0
 12836, 87467,19310109,    0,    0
 12836, 87467,19310110,    0,    0
 12836, 87467,19310111,    0,    0
 12836, 87467,19310112,    0,    0
 12836, 87467,19310113,    0,    0
 12836, 87467,19310114,    0,    0
 12836, 87467,19310115,    0,    0
 12836, 87467,19310116,   80,    0
 12836, 87467,19310117,   20,    0
 12836, 87467,19310118,   70,    0
 12836, 87467,19310119,   30,    0
 12836, 87467,19310120,   50,    0
 12836, 87467,19310121,   32,    0
 12836, 87467,19310122,    0,    0
 12836, 87467,19310123,    0,    0
 12836, 87467,19310124,    0,    0
 12836, 87467,19310125,   24,    0
 12836, 87467,19310126,   19,    0
 12836, 87467,19310127,    4,    0
 12836, 87467,19310128,   22,    0
 12836, 87467,19310129,    0,    0
 12836, 87467,19310130,    0,    0
 12836, 87467,19310131,    0,    0
 12836, 87467,19310201,    0,    0
 12836, 87467,19310202,    0,    0
 12836, 87467,19310203,    0,    0
 12836, 87467,19310204,    6,    0
 12836, 87467,19310205,    2,    0
 12836, 87467,19310206,    0,    0
 12836, 87467,19310207,    9,    0
 12836, 87467,19310208,    0,    0
 12836, 87467,19310209,    0,    0
 12836, 87467,19310210,    4,    0
 12836, 87467,19310211,    2,    0
 12836, 87467,19310212,   50,    0
 12836, 87467,19310213,   58,    0
 12836, 87467,19310214,   60,    0
 12836, 87467,19310215,    0,    0
 12836, 87467,19310216,    0,    0
 12836, 87467,19310217,    0,    0
 12836, 87467,19310218,    0,    0
 12836, 87467,19310219,    0,    0
 12836, 87467,19310220,    0,    0
 12836, 87467,19310221,   40,    0
 12836, 87467,19310222,   90,    0
 12836, 87467,19310223,   30,    0
 12836, 87467,19310224,    0,    0
 12836, 87467,19310225,    0,    0
 12836, 87467,19310226,   82,    0
 12836, 87467,19310227,   15,    0
 12836, 87467,19310228,    0,    0
 12836, 87467,19310301,   30,    0
 12836, 87467,19310302,    0,    0
 12836, 87467,19310303,    0,    0
 12836, 87467,19310304,   11,    0
 12836, 87467,19310305,    0,    0
 12836, 87467,19310306,   27,    0
 12836, 87467,19310307,   70,    0
 12836, 87467,19310308,   26,    0
 12836, 87467,19310309,   35,    0
 12836, 87467,19310310,   70,    0
 12836, 87467,19310311,    0,    0
 12836, 87467,19310312,    0,    0
 12836, 87467,19310313,    0,    0
 12836, 87467,19310314,    0,    0
 12836, 87467,19310315,    0,    0
 12836, 87467,19310316,    0,    0
 12836, 87467,19310317,    0,    0
 12836, 87467,19310318,    0,    0
 12836, 87467,19310319,    0,    0
 12836, 87467,19310320,    0,    0
 12836, 87467,19310321,    0,    0
 12836, 87467,19310322,   28,    0
 12836, 87467,19310323,    0,    0
 12836, 87467,19310324,    0,    0
 12836, 87467,19310325,    0,    0
 12836, 87467,19310326,    0,    0
 12836, 87467,19310327,    0,    0
 12836, 87467,19310328,   25,    0
 12836, 87467,19310329,    4,    0
 12836, 87467,19310330,    0,    0
 12836, 87467,19310331,    0,    0
 12836, 87467,19310401,    0,    0
 12836, 87467,19310402,    0,    0
 12836, 87467,19310403,    0,    0
 12836, 87467,19310404,   60,    0
 12836, 87467,19310405,   40,    0
 12836, 87467,19310406,   18,    0
 12836, 87467,19310407,    0,    0
 12836, 87467,19310408,    0,    0
 12836, 87467,19310409,    0,    0
 12836, 87467,19310410,    0,    0
 12836, 87467,19310411,    0,    0
 12836, 87467,19310412,    0,    0
 12836, 87467,19310413,    0,    0
 12836, 87467,19310414,    0,    0
 12836, 87467,19310415,    0,    0
 12836, 87467,19310416,   24,    0
 12836, 87467,19310417,   20,    0
 12836, 87467,19310418,   55,    0
 12836, 87467,19310419,    0,    0
 12836, 87467,19310420,   40,    0
 12836, 87467,19310421,    0,    0
 12836, 87467,19310422,    0,    0
 12836, 87467,19310423,    0,    0
 12836, 87467,19310424,    0,    0
 12836, 87467,19310425,    0,    0
 12836, 87467,19310426,   70,    0
 12836, 87467,19310427,    0,    0
 12836, 87467,19310428,   80,    0
 12836, 87467,19310429,   70,    0
 12836, 87467,19310430,    0,    0
 12836, 87467,19310501,    0,    0
 12836, 87467,19310502,    0,    0
 12836, 87467,19310503,    0,    0
 12836, 87467,19310504,  140,    0
 12836, 87467,19310505,    0,    0
 12836, 87467,19310506,    0,    0
 12836, 87467,19310507,    0,    0
 12836, 87467,19310508,    0,    0
 12836, 87467,19310509,    0,    0
 12836, 87467,19310510,    0,    0
 12836, 87467,19310511,    0,    0
 12836, 87467,19310512,    0,    0
 12836, 87467,19310513,    0,    0
 12836, 87467,19310514,    0,    0
 12836, 87467,19310515,    0,    0
 12836, 87467,19310516,    0,    0
 12836, 87467,19310517,    0,    0
 12836, 87467,19310518,    4,    0
 12836, 87467,19310519,    0,    0
 12836, 87467,19310520,  176,    0
 12836, 87467,19310521,  120,    0
 12836, 87467,19310522,   18,    0
 12836, 87467,19310523,    0,    0
 12836, 87467,19310524,    0,    0
 12836, 87467,19310525,    0,    0
 12836, 87467,19310526,    0,    0
 12836, 87467,19310527,    0,    0
 12836, 87467,19310528,    0,    0
 12836, 87467,19310529,    0,    0
 12836, 87467,19310530,    0,    0
 12836, 87467,19310531,  120,    0
 12836, 87467,19310601,   16,    0
 12836, 87467,19310602,    0,    0
 12836, 87467,19310603,    0,    0
 12836, 87467,19310604,    0,    0
 12836, 87467,19310605,    0,    0
 12836, 87467,19310606,   40,    0
 12836, 87467,19310607,   28,    0
 12836, 87467,19310608,   80,    0
 12836, 87467,19310609,   40,    0
 12836, 87467,19310610,   60,    0
 12836, 87467,19310611,   30,    0
 12836, 87467,19310612,   74,    0
 12836, 87467,19310613,    0,    0
 12836, 87467,19310614,    0,    0
 12836, 87467,19310615,   34,    0
 12836, 87467,19310616,    0,    0
 12836, 87467,19310617,    0,    0
 12836, 87467,19310618,   25,    0
 12836, 87467,19310619,    0,    0
 12836, 87467,19310620,   34,    0
 12836, 87467,19310621,   10,    0
 12836, 87467,19310622,    0,    0
 12836, 87467,19310623,   10,    0
 12836, 87467,19310624,   12,    0
 12836, 87467,19310625,    0,    0
 12836, 87467,19310626,    0,    0
 12836, 87467,19310627,    0,    0
 12836, 87467,19310628,    0,    0
 12836, 87467,19310629,    0,    0
 12836, 87467,19310630,    0,    0
 12836, 87467,19310701,   70,    0
 12836, 87467,19310702,    0,    0
 12836, 87467,19310703,    0,    0
 12836, 87467,19310704,  220,    0
 12836, 87467,19310705,   70,    0
 12836, 87467,19310706,    0,    0
 12836, 87467,19310707,  100,    0
 12836, 87467,19310708,    9,    0
 12836, 87467,19310709,    0,    0
 12836, 87467,19310710,    0,    0
 12836, 87467,19310711,    0,    0
 12836, 87467,19310712,    0,    0
 12836, 87467,19310713,  200,    0
 12836, 87467,19310714,   40,    0
 12836, 87467,19310715,    0,    0
 12836, 87467,19310716,    8,    0
 12836, 87467,19310717,   32,    0
 12836, 87467,19310718,   45,    0
 12836, 87467,19310719,   30,    0
 12836, 87467,19310720,   78,    0
 12836, 87467,19310721,    9,    0
 12836, 87467,19310722,    0,    0
 12836, 87467,19310723,    0,    0
 12836, 87467,19310724,    0,    0
 12836, 87467,19310725,    0,    0
 12836, 87467,19310726,    0,    0
 12836, 87467,19310727,   80,    0
 12836, 87467,19310728,  100,    0
 12836, 87467,19310729,    0,    0
 12836, 87467,19310730,    0,    0
 12836, 87467,19310731,    0,    0
 12836, 87467,19310801,    0,    0
 12836, 87467,19310802,    0,    0
 12836, 87467,19310803,    0,    0
 12836, 87467,19310804,    0,    0
 12836, 87467,19310805,   10,    0
 12836, 87467,19310806,   20,    0
 12836, 87467,19310807,   40,    0
 12836, 87467,19310808,    0,    0
 12836, 87467,19310809,  170,    0
 12836, 87467,19310810,   46,    0
 12836, 87467,19310811,   60,    0
 12836, 87467,19310812,    0,    0
 12836, 87467,19310813,   80,    0
 12836, 87467,19310814,   12,    0
 12836, 87467,19310815,   95,    0
 12836, 87467,19310816,   80,    0
 12836, 87467,19310817,  130,    0
 12836, 87467,19310818,  110,    0
 12836, 87467,19310819,   30,    0
 12836, 87467,19310820,  190,    0
 12836, 87467,19310821,   14,    0
 12836, 87467,19310822,    0,    0
 12836, 87467,19310823,    0,    0
 12836, 87467,19310824,    0,    0
 12836, 87467,19310825,   80,    0
 12836, 87467,19310826,  135,    0
 12836, 87467,19310827,    0,    0
 12836, 87467,19310828,    0,    0
 12836, 87467,19310829,    0,    0
 12836, 87467,19310830,    0,    0
 12836, 87467,19310831,   20,    0
 12836, 87467,19310901,    0,    0
 12836, 87467,19310902,    0,    0
 12836, 87467,19310903,  100,    0
 12836, 87467,19310904,    8,    0
 12836, 87467,19310905,   20,    0
 12836, 87467,19310906,    9,    0
 12836, 87467,19310907,    0,    0
 12836, 87467,19310908,    0,    0
 12836, 87467,19310909,    0,    0
 12836, 87467,19310910,    0,    0
 12836, 87467,19310911,  100,    0
 12836, 87467,19310912,   30,    0
 12836, 87467,19310913,    0,    0
 12836, 87467,19310914,    0,    0
 12836, 87467,19310915,    0,    0
 12836, 87467,19310916,   14,    0
 12836, 87467,19310917,    0,    0
 12836, 87467,19310918,   38,    0
 12836, 87467,19310919,    0,    0
 12836, 87467,19310920,   10,    0
 12836, 87467,19310921,   80,    0
 12836, 87467,19310922,   15,    0
 12836, 87467,19310923,    8,    0
 12836, 87467,19310924,    5,    0
 12836, 87467,19310925,   30,    0
 12836, 87467,19310926,   30,    0
 12836, 87467,19310927,    0,    0
 12836, 87467,19310928,   60,    0
 12836, 87467,19310929,    0,    0
 12836, 87467,19310930,    0,    0
 12836, 87467,19311001,    0,    0
 12836, 87467,19311002,    0,    0
 12836, 87467,19311003,   10,    0
 12836, 87467,19311004,    0,    0
 12836, 87467,19311005,    0,    0
 12836, 87467,19311006,    0,    0
 12836, 87467,19311007,    0,    0
 12836, 87467,19311008,    0,    0
 12836, 87467,19311009,    0,    0
