EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VENDINGA, RUSSIAN FEDERATION (STAID: 1110)
Blended and updated with sources:2638 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1110,  2638,19300401,-9999,    9
  1110,  2638,19300402,-9999,    9
  1110,  2638,19300403,-9999,    9
  1110,  2638,19300404,-9999,    9
  1110,  2638,19300405,-9999,    9
  1110,  2638,19300406,-9999,    9
  1110,  2638,19300407,-9999,    9
  1110,  2638,19300408,-9999,    9
  1110,  2638,19300409,-9999,    9
  1110,  2638,19300410,-9999,    9
  1110,  2638,19300411,-9999,    9
  1110,  2638,19300412,-9999,    9
  1110,  2638,19300413,-9999,    9
  1110,  2638,19300414,-9999,    9
  1110,  2638,19300415,-9999,    9
  1110,  2638,19300416,-9999,    9
  1110,  2638,19300417,-9999,    9
  1110,  2638,19300418,-9999,    9
  1110,  2638,19300419,-9999,    9
  1110,  2638,19300420,-9999,    9
  1110,  2638,19300421,-9999,    9
  1110,  2638,19300422,-9999,    9
  1110,  2638,19300423,-9999,    9
  1110,  2638,19300424,-9999,    9
  1110,  2638,19300425,-9999,    9
  1110,  2638,19300426,-9999,    9
  1110,  2638,19300427,-9999,    9
  1110,  2638,19300428,-9999,    9
  1110,  2638,19300429,-9999,    9
  1110,  2638,19300430,   49,    0
  1110,  2638,19300501,-9999,    9
  1110,  2638,19300502,-9999,    9
  1110,  2638,19300503,-9999,    9
  1110,  2638,19300504,-9999,    9
  1110,  2638,19300505,-9999,    9
  1110,  2638,19300506,-9999,    9
  1110,  2638,19300507,-9999,    9
  1110,  2638,19300508,-9999,    9
  1110,  2638,19300509,-9999,    9
  1110,  2638,19300510,-9999,    9
  1110,  2638,19300511,-9999,    9
  1110,  2638,19300512,-9999,    9
  1110,  2638,19300513,-9999,    9
  1110,  2638,19300514,-9999,    9
  1110,  2638,19300515,-9999,    9
  1110,  2638,19300516,-9999,    9
  1110,  2638,19300517,-9999,    9
  1110,  2638,19300518,-9999,    9
  1110,  2638,19300519,-9999,    9
