EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MOZDOK, RUSSIAN FEDERATION (STAID: 1373)
Blended and updated with sources:3135 937145 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1373,  3135,19360101,    0,    0
  1373,  3135,19360102,    0,    0
  1373,  3135,19360103,    0,    0
  1373,  3135,19360104,-9999,    9
  1373,  3135,19360105,    0,    0
  1373,  3135,19360106,-9999,    9
  1373,  3135,19360107,    0,    0
  1373,  3135,19360108,    0,    0
  1373,  3135,19360109,    0,    0
  1373,  3135,19360110,    0,    0
  1373,  3135,19360111,    0,    0
  1373,  3135,19360112,-9999,    9
  1373,  3135,19360113,    7,    0
  1373,  3135,19360114,-9999,    9
  1373,  3135,19360115,    2,    0
  1373,  3135,19360116,    0,    0
  1373,  3135,19360117,-9999,    9
  1373,  3135,19360118,    0,    0
  1373,  3135,19360119,    1,    0
  1373,  3135,19360120,    3,    0
  1373,  3135,19360121,    0,    0
  1373,  3135,19360122,-9999,    9
  1373,  3135,19360123,    0,    0
  1373,  3135,19360124,    4,    0
  1373,  3135,19360125,   72,    0
  1373,  3135,19360126,    0,    0
  1373,  3135,19360127,    0,    0
  1373,  3135,19360128,    0,    0
  1373,  3135,19360129,    0,    0
  1373,  3135,19360130,    0,    0
  1373,  3135,19360131,   30,    0
  1373,  3135,19360201,    0,    0
  1373,  3135,19360202,    0,    0
  1373,  3135,19360203,    0,    0
  1373,  3135,19360204,    0,    0
  1373,  3135,19360205,   10,    0
  1373,  3135,19360206,    3,    0
  1373,  3135,19360207,    4,    0
  1373,  3135,19360208,   51,    0
  1373,  3135,19360209,    5,    0
  1373,  3135,19360210,    3,    0
  1373,  3135,19360211,    0,    0
  1373,  3135,19360212,    0,    0
  1373,  3135,19360213,    9,    0
  1373,  3135,19360214,   31,    0
  1373,  3135,19360215,    0,    0
  1373,  3135,19360216,    0,    0
  1373,  3135,19360217,    0,    0
  1373,  3135,19360218,   11,    0
  1373,  3135,19360219,    7,    0
  1373,  3135,19360220,    0,    0
  1373,  3135,19360221,    9,    0
  1373,  3135,19360222,   40,    0
  1373,  3135,19360223,-9999,    9
  1373,  3135,19360224,    3,    0
  1373,  3135,19360225,    0,    0
  1373,  3135,19360226,    4,    0
  1373,  3135,19360227,    0,    0
  1373,  3135,19360228,    0,    0
  1373,  3135,19360229,    3,    0
  1373,  3135,19360301,    0,    0
  1373,  3135,19360302,    0,    0
  1373,  3135,19360303,    0,    0
  1373,  3135,19360304,    3,    0
  1373,  3135,19360305,    0,    0
  1373,  3135,19360306,    0,    0
  1373,  3135,19360307,    0,    0
  1373,  3135,19360308,    0,    0
  1373,  3135,19360309,    0,    0
  1373,  3135,19360310,    4,    0
  1373,  3135,19360311,    0,    0
  1373,  3135,19360312,    0,    0
  1373,  3135,19360313,    0,    0
  1373,  3135,19360314,    2,    0
  1373,  3135,19360315,    0,    0
  1373,  3135,19360316,    0,    0
  1373,  3135,19360317,    0,    0
  1373,  3135,19360318,    0,    0
  1373,  3135,19360319,   11,    0
  1373,  3135,19360320,    1,    0
  1373,  3135,19360321,   65,    0
  1373,  3135,19360322,    5,    0
  1373,  3135,19360323,    0,    0
  1373,  3135,19360324,    0,    0
  1373,  3135,19360325,    0,    0
  1373,  3135,19360326,    3,    0
  1373,  3135,19360327,    0,    0
  1373,  3135,19360328,    0,    0
  1373,  3135,19360329,   18,    0
  1373,  3135,19360330,    0,    0
  1373,  3135,19360331,    0,    0
