EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station IZHEVSK, RUSSIAN FEDERATION (STAID: 3794)
Blended and updated with sources:295 18819 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3794, 18819,19580101,    5,    0
  3794, 18819,19580102,   29,    0
  3794, 18819,19580103,   49,    0
  3794, 18819,19580104,    2,    0
  3794, 18819,19580105,    6,    0
  3794, 18819,19580106,   27,    0
  3794, 18819,19580107,    7,    0
  3794, 18819,19580108,    4,    0
  3794, 18819,19580109,    0,    0
  3794, 18819,19580110,  111,    0
  3794, 18819,19580111,   23,    0
  3794, 18819,19580112,   11,    0
  3794, 18819,19580113,    0,    0
  3794, 18819,19580114,    5,    0
  3794, 18819,19580115,  112,    0
  3794, 18819,19580116,    8,    0
  3794, 18819,19580117,    6,    0
  3794, 18819,19580118,    7,    0
  3794, 18819,19580119,   23,    0
  3794, 18819,19580120,   22,    0
  3794, 18819,19580121,   10,    0
  3794, 18819,19580122,    2,    0
  3794, 18819,19580123,    1,    0
  3794, 18819,19580124,    0,    0
  3794, 18819,19580125,    0,    0
  3794, 18819,19580126,    0,    0
  3794, 18819,19580127,    0,    0
  3794, 18819,19580128,    6,    0
  3794, 18819,19580129,   33,    0
  3794, 18819,19580130,    6,    0
  3794, 18819,19580131,    2,    0
  3794, 18819,19580201,   17,    0
  3794, 18819,19580202,    0,    0
  3794, 18819,19580203,    0,    0
  3794, 18819,19580204,    0,    0
  3794, 18819,19580205,    0,    0
  3794, 18819,19580206,    5,    0
  3794, 18819,19580207,   87,    0
  3794, 18819,19580208,   60,    0
  3794, 18819,19580209,  214,    0
  3794, 18819,19580210,   17,    0
  3794, 18819,19580211,    0,    0
  3794, 18819,19580212,    0,    0
  3794, 18819,19580213,   13,    0
  3794, 18819,19580214,   26,    0
  3794, 18819,19580215,   46,    0
  3794, 18819,19580216,    6,    0
  3794, 18819,19580217,   16,    0
  3794, 18819,19580218,   50,    0
  3794, 18819,19580219,   28,    0
  3794, 18819,19580220,    0,    0
  3794, 18819,19580221,   20,    0
  3794, 18819,19580222,    0,    0
  3794, 18819,19580223,    6,    0
  3794, 18819,19580224,    0,    0
