EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MORECAMBE NO 2, UNITED KINGDOM (STAID: 11108)
Blended and updated with sources:56868 119379 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11108,119379,20110301,-9999,    9
 11108,119379,20110302,    0,    0
 11108,119379,20110303,    0,    0
 11108,119379,20110304,    0,    0
 11108,119379,20110305,    0,    0
 11108,119379,20110306,    0,    0
 11108,119379,20110307,    0,    0
 11108,119379,20110308,    0,    0
 11108,119379,20110309,   12,    0
 11108,119379,20110310,   16,    0
 11108,119379,20110311,   82,    0
 11108,119379,20110312,   44,    0
 11108,119379,20110313,   32,    0
 11108,119379,20110314,    0,    0
 11108,119379,20110315,    2,    0
 11108,119379,20110316,    0,    0
 11108,119379,20110317,    0,    0
 11108,119379,20110318,    0,    0
 11108,119379,20110319,    0,    0
 11108,119379,20110320,   20,    0
 11108,119379,20110321,    0,    0
 11108,119379,20110322,    0,    0
 11108,119379,20110323,    0,    0
 11108,119379,20110324,    0,    0
 11108,119379,20110325,    0,    0
 11108,119379,20110326,    0,    0
 11108,119379,20110327,    0,    0
 11108,119379,20110328,    0,    0
 11108,119379,20110329,   28,    0
 11108,119379,20110330,   18,    0
 11108,119379,20110331,   58,    0
 11108,119379,20110401,   14,    0
 11108,119379,20110402,   50,    0
 11108,119379,20110403,    0,    0
 11108,119379,20110404,   72,    0
 11108,119379,20110405,  162,    0
 11108,119379,20110406,   78,    0
 11108,119379,20110407,    0,    0
 11108,119379,20110408,    0,    0
 11108,119379,20110409,    0,    0
 11108,119379,20110410,    0,    0
 11108,119379,20110411,   18,    0
 11108,119379,20110412,    0,    0
 11108,119379,20110413,    8,    0
 11108,119379,20110414,    0,    0
 11108,119379,20110415,    0,    0
 11108,119379,20110416,    0,    0
 11108,119379,20110417,    0,    0
 11108,119379,20110418,    0,    0
 11108,119379,20110419,    0,    0
 11108,119379,20110420,    0,    0
 11108,119379,20110421,    0,    0
 11108,119379,20110422,    8,    0
 11108,119379,20110423,    4,    0
 11108,119379,20110424,    0,    0
 11108,119379,20110425,    0,    0
 11108,119379,20110426,    0,    0
 11108,119379,20110427,    0,    0
 11108,119379,20110428,    0,    0
 11108,119379,20110429,    0,    0
 11108,119379,20110430,    0,    0
 11108,119379,20110501,    0,    0
 11108,119379,20110502,    0,    0
 11108,119379,20110503,    0,    0
 11108,119379,20110504,    0,    0
 11108,119379,20110505,   18,    0
 11108,119379,20110506,   38,    0
 11108,119379,20110507,   96,    0
 11108,119379,20110508,   40,    0
 11108,119379,20110509,   24,    0
 11108,119379,20110510,    2,    0
 11108,119379,20110511,    0,    0
 11108,119379,20110512,    0,    0
 11108,119379,20110513,    4,    0
 11108,119379,20110514,    0,    0
 11108,119379,20110515,   16,    0
 11108,119379,20110516,  114,    0
 11108,119379,20110517,    2,    0
 11108,119379,20110518,   36,    0
 11108,119379,20110519,    0,    0
 11108,119379,20110520,    0,    0
 11108,119379,20110521,  114,    0
 11108,119379,20110522,   28,    0
 11108,119379,20110523,  136,    0
 11108,119379,20110524,    0,    0
 11108,119379,20110525,    4,    0
 11108,119379,20110526,   76,    0
 11108,119379,20110527,   34,    0
 11108,119379,20110528,    6,    0
 11108,119379,20110529,    2,    0
 11108,119379,20110530,    0,    0
 11108,119379,20110531,    0,    0
