EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KHIBINY, RUSSIAN FEDERATION (STAID: 1076)
Blended and updated with sources:2552 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1076,  2552,19000601,    0,    0
  1076,  2552,19000602,    0,    0
  1076,  2552,19000603,    0,    0
  1076,  2552,19000604,    0,    0
  1076,  2552,19000605,    4,    0
  1076,  2552,19000606,    0,    0
  1076,  2552,19000607,    0,    0
  1076,  2552,19000608,    0,    0
  1076,  2552,19000609,    0,    0
  1076,  2552,19000610,    0,    0
  1076,  2552,19000611,    0,    0
  1076,  2552,19000612,  206,    0
  1076,  2552,19000613,   15,    0
  1076,  2552,19000614,    0,    0
  1076,  2552,19000615,    0,    0
  1076,  2552,19000616,    0,    0
  1076,  2552,19000617,    0,    0
  1076,  2552,19000618,    0,    0
  1076,  2552,19000619,    0,    0
  1076,  2552,19000620,    0,    0
  1076,  2552,19000621,    0,    0
  1076,  2552,19000622,    0,    0
  1076,  2552,19000623,    0,    0
  1076,  2552,19000624,    0,    0
  1076,  2552,19000625,   67,    0
  1076,  2552,19000626,   39,    0
  1076,  2552,19000627,    0,    0
  1076,  2552,19000628,    0,    0
  1076,  2552,19000629,    0,    0
  1076,  2552,19000630,   68,    0
  1076,  2552,19000701,    0,    0
  1076,  2552,19000702,    0,    0
  1076,  2552,19000703,   81,    0
  1076,  2552,19000704,   52,    0
  1076,  2552,19000705,    0,    0
  1076,  2552,19000706,   10,    0
  1076,  2552,19000707,    0,    0
  1076,  2552,19000708,    0,    0
  1076,  2552,19000709,  289,    0
  1076,  2552,19000710,  121,    0
  1076,  2552,19000711,   15,    0
  1076,  2552,19000712,   50,    0
  1076,  2552,19000713,    0,    0
  1076,  2552,19000714,    0,    0
  1076,  2552,19000715,    0,    0
  1076,  2552,19000716,   90,    0
  1076,  2552,19000717,   36,    0
  1076,  2552,19000718,    0,    0
  1076,  2552,19000719,   87,    0
  1076,  2552,19000720,  135,    0
  1076,  2552,19000721,   16,    0
  1076,  2552,19000722,    5,    0
  1076,  2552,19000723,    0,    0
  1076,  2552,19000724,    0,    0
  1076,  2552,19000725,    0,    0
  1076,  2552,19000726,    0,    0
  1076,  2552,19000727,    7,    0
  1076,  2552,19000728,    2,    0
  1076,  2552,19000729,    4,    0
  1076,  2552,19000730,    0,    0
  1076,  2552,19000731,   10,    0
  1076,  2552,19000801,   42,    0
  1076,  2552,19000802,    5,    0
  1076,  2552,19000803,    0,    0
  1076,  2552,19000804,    0,    0
  1076,  2552,19000805,    0,    0
  1076,  2552,19000806,   15,    0
  1076,  2552,19000807,    0,    0
  1076,  2552,19000808,    0,    0
  1076,  2552,19000809,    0,    0
  1076,  2552,19000810,   10,    0
  1076,  2552,19000811,    5,    0
  1076,  2552,19000812,   16,    0
  1076,  2552,19000813,    0,    0
  1076,  2552,19000814,    0,    0
  1076,  2552,19000815,   34,    0
  1076,  2552,19000816,    1,    0
  1076,  2552,19000817,    0,    0
  1076,  2552,19000818,   10,    0
  1076,  2552,19000819,   67,    0
  1076,  2552,19000820,    1,    0
  1076,  2552,19000821,   53,    0
  1076,  2552,19000822,    0,    0
  1076,  2552,19000823,    0,    0
  1076,  2552,19000824,   40,    0
  1076,  2552,19000825,  100,    0
  1076,  2552,19000826,    0,    0
  1076,  2552,19000827,   44,    0
  1076,  2552,19000828,    0,    0
  1076,  2552,19000829,    6,    0
  1076,  2552,19000830,   17,    0
  1076,  2552,19000831,    5,    0
  1076,  2552,19000901,   11,    0
  1076,  2552,19000902,   93,    0
  1076,  2552,19000903,    0,    0
  1076,  2552,19000904,    0,    0
  1076,  2552,19000905,   11,    0
  1076,  2552,19000906,    0,    0
  1076,  2552,19000907,    0,    0
  1076,  2552,19000908,    5,    0
  1076,  2552,19000909,   26,    0
  1076,  2552,19000910,   11,    0
  1076,  2552,19000911,   35,    0
  1076,  2552,19000912,   18,    0
  1076,  2552,19000913,    5,    0
  1076,  2552,19000914,   95,    0
  1076,  2552,19000915,  100,    0
  1076,  2552,19000916,   10,    0
  1076,  2552,19000917,    9,    0
  1076,  2552,19000918,    0,    0
  1076,  2552,19000919,    2,    0
  1076,  2552,19000920,    0,    0
  1076,  2552,19000921,    3,    0
  1076,  2552,19000922,    0,    0
  1076,  2552,19000923,    0,    0
  1076,  2552,19000924,   54,    0
  1076,  2552,19000925,   23,    0
  1076,  2552,19000926,    0,    0
