EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WINCHCOMBE-SUDELEY-CASTLE, UNITED KINGDOM (STAID: 21949)
Blended and updated with sources:118703 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 21949,118703,20100301,-9999,    9
 21949,118703,20100302,-9999,    9
 21949,118703,20100303,-9999,    9
 21949,118703,20100304,-9999,    9
 21949,118703,20100305,-9999,    9
 21949,118703,20100306,-9999,    9
 21949,118703,20100307,-9999,    9
 21949,118703,20100308,-9999,    9
 21949,118703,20100309,-9999,    9
 21949,118703,20100310,-9999,    9
 21949,118703,20100311,-9999,    9
 21949,118703,20100312,-9999,    9
 21949,118703,20100313,-9999,    9
 21949,118703,20100314,-9999,    9
 21949,118703,20100315,-9999,    9
 21949,118703,20100316,-9999,    9
 21949,118703,20100317,-9999,    9
 21949,118703,20100318,-9999,    9
 21949,118703,20100319,   46,    0
 21949,118703,20100320,   88,    0
 21949,118703,20100321,    2,    0
 21949,118703,20100322,   12,    0
 21949,118703,20100323,   32,    0
 21949,118703,20100324,   28,    0
 21949,118703,20100325,   80,    0
 21949,118703,20100326,   22,    0
 21949,118703,20100327,   14,    0
 21949,118703,20100328,    0,    0
 21949,118703,20100329,-9999,    9
 21949,118703,20100330,   28,    0
 21949,118703,20100331,   20,    0
 21949,118703,20100401,   48,    0
 21949,118703,20100402,   68,    0
 21949,118703,20100403,  118,    0
 21949,118703,20100404,    0,    0
 21949,118703,20100405,    4,    0
