EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUHMO RAISKIO, FINLAND (STAID: 7668)
Blended and updated with sources:45557 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  7668, 45557,19971001,    0,    0
  7668, 45557,19971002,   25,    0
  7668, 45557,19971003,    0,    0
  7668, 45557,19971004,    0,    0
  7668, 45557,19971005,    4,    0
  7668, 45557,19971006,    1,    0
  7668, 45557,19971007,    0,    0
  7668, 45557,19971008,   25,    0
  7668, 45557,19971009,    4,    0
  7668, 45557,19971010,    0,    0
  7668, 45557,19971011,   68,    0
  7668, 45557,19971012,   39,    0
  7668, 45557,19971013,   58,    0
  7668, 45557,19971014,   50,    0
  7668, 45557,19971015,    7,    0
  7668, 45557,19971016,    1,    0
  7668, 45557,19971017,    6,    0
  7668, 45557,19971018,  109,    0
  7668, 45557,19971019,    3,    0
  7668, 45557,19971020,    8,    0
  7668, 45557,19971021,    2,    0
  7668, 45557,19971022,    1,    0
  7668, 45557,19971023,    4,    0
  7668, 45557,19971024,   57,    0
  7668, 45557,19971025,   17,    0
  7668, 45557,19971026,    6,    0
  7668, 45557,19971027,   14,    0
  7668, 45557,19971028,   37,    0
  7668, 45557,19971029,    6,    0
  7668, 45557,19971030,    1,    0
  7668, 45557,19971031,   17,    0
  7668, 45557,19971101,   27,    0
  7668, 45557,19971102,    0,    0
  7668, 45557,19971103,    0,    0
  7668, 45557,19971104,    0,    0
  7668, 45557,19971105,    8,    0
  7668, 45557,19971106,   23,    0
  7668, 45557,19971107,    1,    0
  7668, 45557,19971108,   79,    0
  7668, 45557,19971109,   23,    0
  7668, 45557,19971110,    0,    0
  7668, 45557,19971111,   60,    0
  7668, 45557,19971112,    2,    0
  7668, 45557,19971113,  140,    0
  7668, 45557,19971114,   13,    0
  7668, 45557,19971115,    1,    0
  7668, 45557,19971116,    3,    0
  7668, 45557,19971117,    1,    0
  7668, 45557,19971118,    1,    0
  7668, 45557,19971119,    0,    0
  7668, 45557,19971120,    0,    0
  7668, 45557,19971121,    0,    0
  7668, 45557,19971122,    1,    0
  7668, 45557,19971123,    8,    0
  7668, 45557,19971124,    1,    0
  7668, 45557,19971125,    8,    0
  7668, 45557,19971126,   24,    0
  7668, 45557,19971127,    2,    0
  7668, 45557,19971128,    9,    0
  7668, 45557,19971129,   16,    0
  7668, 45557,19971130,    5,    0
  7668, 45557,19971201,    0,    0
  7668, 45557,19971202,    0,    0
  7668, 45557,19971203,    0,    0
  7668, 45557,19971204,    4,    0
  7668, 45557,19971205,    5,    0
  7668, 45557,19971206,   59,    0
  7668, 45557,19971207,   15,    0
  7668, 45557,19971208,    3,    0
  7668, 45557,19971209,    4,    0
  7668, 45557,19971210,   15,    0
  7668, 45557,19971211,    3,    0
  7668, 45557,19971212,   17,    0
  7668, 45557,19971213,   31,    0
  7668, 45557,19971214,    0,    0
  7668, 45557,19971215,   24,    0
  7668, 45557,19971216,    2,    0
  7668, 45557,19971217,    0,    0
  7668, 45557,19971218,   12,    0
  7668, 45557,19971219,    8,    0
  7668, 45557,19971220,    1,    0
  7668, 45557,19971221,   10,    0
  7668, 45557,19971222,    4,    0
  7668, 45557,19971223,    0,    0
  7668, 45557,19971224,    0,    0
  7668, 45557,19971225,    5,    0
  7668, 45557,19971226,    3,    0
  7668, 45557,19971227,   34,    0
  7668, 45557,19971228,   15,    0
  7668, 45557,19971229,   18,    0
  7668, 45557,19971230,    7,    0
  7668, 45557,19971231,    0,    0
  7668, 45557,19980101,    0,    0
  7668, 45557,19980102,    0,    0
  7668, 45557,19980103,    8,    0
  7668, 45557,19980104,   21,    0
  7668, 45557,19980105,    6,    0
  7668, 45557,19980106,    2,    0
  7668, 45557,19980107,   31,    0
  7668, 45557,19980108,   20,    0
  7668, 45557,19980109,    6,    0
  7668, 45557,19980110,   80,    0
  7668, 45557,19980111,   30,    0
  7668, 45557,19980112,    8,    0
  7668, 45557,19980113,   26,    0
  7668, 45557,19980114,   37,    0
  7668, 45557,19980115,   30,    0
  7668, 45557,19980116,   37,    0
  7668, 45557,19980117,   32,    0
  7668, 45557,19980118,   69,    0
  7668, 45557,19980119,   19,    0
  7668, 45557,19980120,    2,    0
  7668, 45557,19980121,    0,    0
  7668, 45557,19980122,   14,    0
  7668, 45557,19980123,    8,    0
  7668, 45557,19980124,    1,    0
  7668, 45557,19980125,    2,    0
  7668, 45557,19980126,    9,    0
  7668, 45557,19980127,   39,    0
  7668, 45557,19980128,    0,    0
  7668, 45557,19980129,    9,    0
  7668, 45557,19980130,    9,    0
  7668, 45557,19980131,    0,    0
  7668, 45557,19980201,    0,    0
  7668, 45557,19980202,    1,    0
  7668, 45557,19980203,    0,    0
  7668, 45557,19980204,    0,    0
  7668, 45557,19980205,    0,    0
  7668, 45557,19980206,   14,    0
  7668, 45557,19980207,   58,    0
  7668, 45557,19980208,   59,    0
  7668, 45557,19980209,   13,    0
  7668, 45557,19980210,   97,    0
  7668, 45557,19980211,    6,    0
  7668, 45557,19980212,    4,    0
  7668, 45557,19980213,    5,    0
  7668, 45557,19980214,    1,    0
  7668, 45557,19980215,   44,    0
  7668, 45557,19980216,    4,    0
  7668, 45557,19980217,    2,    0
  7668, 45557,19980218,   17,    0
  7668, 45557,19980219,    4,    0
  7668, 45557,19980220,   25,    0
  7668, 45557,19980221,   65,    0
  7668, 45557,19980222,   25,    0
  7668, 45557,19980223,   34,    0
  7668, 45557,19980224,    0,    0
  7668, 45557,19980225,   28,    0
  7668, 45557,19980226,    2,    0
  7668, 45557,19980227,   48,    0
  7668, 45557,19980228,   35,    0
  7668, 45557,19980301,    9,    0
  7668, 45557,19980302,    0,    0
  7668, 45557,19980303,    3,    0
  7668, 45557,19980304,   29,    0
  7668, 45557,19980305,    0,    0
  7668, 45557,19980306,    0,    0
  7668, 45557,19980307,    0,    0
  7668, 45557,19980308,    0,    0
  7668, 45557,19980309,    0,    0
  7668, 45557,19980310,    0,    0
  7668, 45557,19980311,    0,    0
  7668, 45557,19980312,    0,    0
  7668, 45557,19980313,   18,    0
  7668, 45557,19980314,   17,    0
  7668, 45557,19980315,    1,    0
  7668, 45557,19980316,    8,    0
  7668, 45557,19980317,   26,    0
  7668, 45557,19980318,   45,    0
  7668, 45557,19980319,    0,    0
  7668, 45557,19980320,    0,    0
  7668, 45557,19980321,    0,    0
  7668, 45557,19980322,    0,    0
  7668, 45557,19980323,    0,    0
  7668, 45557,19980324,    0,    0
  7668, 45557,19980325,    0,    0
  7668, 45557,19980326,    0,    0
  7668, 45557,19980327,    0,    0
  7668, 45557,19980328,    0,    0
  7668, 45557,19980329,   51,    0
  7668, 45557,19980330,    9,    0
  7668, 45557,19980331,   29,    0
  7668, 45557,19980401,    5,    0
  7668, 45557,19980402,    0,    0
  7668, 45557,19980403,    0,    0
  7668, 45557,19980404,    0,    0
  7668, 45557,19980405,    0,    0
  7668, 45557,19980406,    0,    0
  7668, 45557,19980407,    3,    0
  7668, 45557,19980408,    0,    0
  7668, 45557,19980409,    2,    0
  7668, 45557,19980410,    0,    0
  7668, 45557,19980411,    0,    0
  7668, 45557,19980412,    0,    0
  7668, 45557,19980413,    0,    0
  7668, 45557,19980414,    0,    0
  7668, 45557,19980415,    0,    0
  7668, 45557,19980416,    0,    0
  7668, 45557,19980417,    0,    0
  7668, 45557,19980418,   33,    0
  7668, 45557,19980419,    0,    0
  7668, 45557,19980420,    0,    0
  7668, 45557,19980421,   10,    0
  7668, 45557,19980422,    0,    0
  7668, 45557,19980423,    0,    0
  7668, 45557,19980424,    0,    0
  7668, 45557,19980425,    0,    0
  7668, 45557,19980426,    1,    0
  7668, 45557,19980427,    5,    0
  7668, 45557,19980428,    1,    0
  7668, 45557,19980429,    0,    0
  7668, 45557,19980430,    0,    0
  7668, 45557,19980501,   10,    0
  7668, 45557,19980502,   47,    0
  7668, 45557,19980503,   35,    0
  7668, 45557,19980504,    2,    0
  7668, 45557,19980505,    0,    0
  7668, 45557,19980506,   86,    0
  7668, 45557,19980507,    0,    0
  7668, 45557,19980508,   95,    0
  7668, 45557,19980509,    0,    0
  7668, 45557,19980510,    2,    0
  7668, 45557,19980511,    5,    0
  7668, 45557,19980512,    4,    0
  7668, 45557,19980513,    4,    0
  7668, 45557,19980514,   11,    0
  7668, 45557,19980515,    0,    0
  7668, 45557,19980516,    0,    0
  7668, 45557,19980517,    0,    0
  7668, 45557,19980518,    0,    0
  7668, 45557,19980519,   45,    0
  7668, 45557,19980520,   14,    0
  7668, 45557,19980521,    7,    0
  7668, 45557,19980522,    0,    0
  7668, 45557,19980523,   49,    0
  7668, 45557,19980524,  118,    0
  7668, 45557,19980525,   40,    0
  7668, 45557,19980526,    7,    0
  7668, 45557,19980527,   33,    0
  7668, 45557,19980528,   43,    0
  7668, 45557,19980529,    8,    0
  7668, 45557,19980530,    5,    0
  7668, 45557,19980531,   74,    0
  7668, 45557,19980601,    2,    0
  7668, 45557,19980602,   41,    0
  7668, 45557,19980603,   18,    0
  7668, 45557,19980604,   76,    0
  7668, 45557,19980605,   18,    0
  7668, 45557,19980606,    1,    0
  7668, 45557,19980607,    1,    0
  7668, 45557,19980608,  127,    0
  7668, 45557,19980609,    0,    0
  7668, 45557,19980610,   38,    0
  7668, 45557,19980611,   17,    0
  7668, 45557,19980612,  150,    0
  7668, 45557,19980613,    2,    0
  7668, 45557,19980614,    0,    0
  7668, 45557,19980615,   24,    0
  7668, 45557,19980616,   75,    0
  7668, 45557,19980617,   28,    0
  7668, 45557,19980618,    2,    0
  7668, 45557,19980619,    7,    0
  7668, 45557,19980620,   43,    0
  7668, 45557,19980621,  132,    0
  7668, 45557,19980622,    1,    0
  7668, 45557,19980623,    0,    0
  7668, 45557,19980624,    1,    0
  7668, 45557,19980625,    2,    0
  7668, 45557,19980626,    0,    0
  7668, 45557,19980627,    0,    0
  7668, 45557,19980628,    0,    0
  7668, 45557,19980629,    0,    0
  7668, 45557,19980630,    0,    0
  7668, 45557,19980701,    0,    0
  7668, 45557,19980702,    0,    0
  7668, 45557,19980703,   18,    0
