EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUKER, SWEDEN (STAID: 6812)
Blended and updated with sources:40574 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6812, 40574,19711001,    0,    0
  6812, 40574,19711002,    0,    0
  6812, 40574,19711003,    0,    0
  6812, 40574,19711004,    0,    0
  6812, 40574,19711005,    0,    0
  6812, 40574,19711006,   25,    0
  6812, 40574,19711007,    0,    0
  6812, 40574,19711008,    0,    0
  6812, 40574,19711009,   20,    0
  6812, 40574,19711010,   62,    0
  6812, 40574,19711011,    4,    0
  6812, 40574,19711012,    0,    0
  6812, 40574,19711013,    0,    0
  6812, 40574,19711014,    0,    0
  6812, 40574,19711015,    0,    0
  6812, 40574,19711016,    0,    0
  6812, 40574,19711017,    0,    0
  6812, 40574,19711018,   12,    0
  6812, 40574,19711019,   12,    0
  6812, 40574,19711020,  276,    0
  6812, 40574,19711021,   18,    0
  6812, 40574,19711022,    6,    0
  6812, 40574,19711023,    3,    0
  6812, 40574,19711024,   14,    0
  6812, 40574,19711025,    7,    0
  6812, 40574,19711026,   10,    0
  6812, 40574,19711027,    6,    0
  6812, 40574,19711028,    0,    0
  6812, 40574,19711029,    0,    0
  6812, 40574,19711030,    0,    0
  6812, 40574,19711031,    2,    0
  6812, 40574,19711101,   12,    0
  6812, 40574,19711102,   67,    0
  6812, 40574,19711103,    0,    0
  6812, 40574,19711104,    0,    0
  6812, 40574,19711105,    0,    0
  6812, 40574,19711106,   21,    0
  6812, 40574,19711107,    2,    0
  6812, 40574,19711108,   74,    0
  6812, 40574,19711109,    4,    0
  6812, 40574,19711110,    9,    0
  6812, 40574,19711111,    3,    0
  6812, 40574,19711112,    0,    0
  6812, 40574,19711113,   61,    0
  6812, 40574,19711114,   23,    0
  6812, 40574,19711115,   29,    0
  6812, 40574,19711116,   21,    0
  6812, 40574,19711117,    0,    0
  6812, 40574,19711118,    0,    0
  6812, 40574,19711119,    0,    0
  6812, 40574,19711120,    0,    0
  6812, 40574,19711121,    0,    0
  6812, 40574,19711122,    0,    0
  6812, 40574,19711123,    2,    0
  6812, 40574,19711124,    6,    0
  6812, 40574,19711125,    6,    0
  6812, 40574,19711126,    0,    0
  6812, 40574,19711127,    7,    0
  6812, 40574,19711128,    0,    0
  6812, 40574,19711129,  140,    0
  6812, 40574,19711130,  102,    0
  6812, 40574,19711201,    0,    0
  6812, 40574,19711202,    0,    0
  6812, 40574,19711203,    6,    0
  6812, 40574,19711204,    0,    0
  6812, 40574,19711205,    0,    0
  6812, 40574,19711206,   18,    0
  6812, 40574,19711207,    0,    0
  6812, 40574,19711208,    0,    0
  6812, 40574,19711209,   16,    0
  6812, 40574,19711210,   24,    0
  6812, 40574,19711211,    5,    0
  6812, 40574,19711212,    5,    0
  6812, 40574,19711213,   11,    0
  6812, 40574,19711214,    2,    0
  6812, 40574,19711215,    3,    0
  6812, 40574,19711216,    0,    0
  6812, 40574,19711217,    0,    0
  6812, 40574,19711218,   68,    0
  6812, 40574,19711219,    0,    0
  6812, 40574,19711220,    0,    0
  6812, 40574,19711221,   73,    0
  6812, 40574,19711222,   16,    0
  6812, 40574,19711223,   28,    0
  6812, 40574,19711224,    0,    0
  6812, 40574,19711225,    8,    0
  6812, 40574,19711226,    0,    0
  6812, 40574,19711227,    0,    0
  6812, 40574,19711228,    2,    0
  6812, 40574,19711229,    0,    0
  6812, 40574,19711230,    0,    0
  6812, 40574,19711231,    0,    0
  6812, 40574,19720101,    0,    0
  6812, 40574,19720102,    0,    0
  6812, 40574,19720103,    0,    0
  6812, 40574,19720104,    0,    0
  6812, 40574,19720105,    0,    0
  6812, 40574,19720106,    0,    0
  6812, 40574,19720107,    0,    0
  6812, 40574,19720108,    6,    0
  6812, 40574,19720109,    3,    0
  6812, 40574,19720110,    0,    0
  6812, 40574,19720111,    0,    0
  6812, 40574,19720112,    0,    0
  6812, 40574,19720113,    2,    0
  6812, 40574,19720114,    5,    0
  6812, 40574,19720115,    3,    0
  6812, 40574,19720116,    0,    0
  6812, 40574,19720117,    2,    0
  6812, 40574,19720118,    0,    0
  6812, 40574,19720119,   22,    0
  6812, 40574,19720120,   14,    0
  6812, 40574,19720121,    9,    0
  6812, 40574,19720122,    0,    0
  6812, 40574,19720123,    0,    0
  6812, 40574,19720124,    0,    0
  6812, 40574,19720125,    0,    0
  6812, 40574,19720126,    0,    0
  6812, 40574,19720127,    3,    0
  6812, 40574,19720128,    2,    0
  6812, 40574,19720129,    0,    0
  6812, 40574,19720130,    0,    0
  6812, 40574,19720131,   14,    0
  6812, 40574,19720201,    4,    0
  6812, 40574,19720202,   13,    0
  6812, 40574,19720203,    2,    0
  6812, 40574,19720204,    0,    0
  6812, 40574,19720205,    0,    0
  6812, 40574,19720206,    0,    0
  6812, 40574,19720207,    0,    0
  6812, 40574,19720208,    2,    0
  6812, 40574,19720209,    0,    0
  6812, 40574,19720210,   54,    0
  6812, 40574,19720211,    9,    0
  6812, 40574,19720212,    3,    0
  6812, 40574,19720213,   53,    0
  6812, 40574,19720214,    0,    0
  6812, 40574,19720215,    0,    0
  6812, 40574,19720216,    0,    0
  6812, 40574,19720217,    0,    0
  6812, 40574,19720218,    0,    0
