EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OUDENBOSCH, NETHERLANDS (STAID: 157)
Blended and updated with sources:509 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   157,   509,18871201,-9999,    9
   157,   509,18871202,-9999,    9
   157,   509,18871203,-9999,    9
   157,   509,18871204,-9999,    9
   157,   509,18871205,-9999,    9
   157,   509,18871206,-9999,    9
   157,   509,18871207,-9999,    9
   157,   509,18871208,-9999,    9
   157,   509,18871209,-9999,    9
   157,   509,18871210,-9999,    9
   157,   509,18871211,-9999,    9
   157,   509,18871212,-9999,    9
   157,   509,18871213,-9999,    9
   157,   509,18871214,-9999,    9
   157,   509,18871215,-9999,    9
   157,   509,18871216,-9999,    9
   157,   509,18871217,-9999,    9
   157,   509,18871218,-9999,    9
   157,   509,18871219,-9999,    9
   157,   509,18871220,-9999,    9
   157,   509,18871221,-9999,    9
   157,   509,18871222,-9999,    9
   157,   509,18871223,-9999,    9
   157,   509,18871224,-9999,    9
   157,   509,18871225,-9999,    9
   157,   509,18871226,-9999,    9
   157,   509,18871227,-9999,    9
   157,   509,18871228,-9999,    9
   157,   509,18871229,-9999,    9
   157,   509,18871230,-9999,    9
   157,   509,18871231,-9999,    9
   157,   509,18880101,-9999,    9
   157,   509,18880102,-9999,    9
   157,   509,18880103,-9999,    9
   157,   509,18880104,-9999,    9
   157,   509,18880105,-9999,    9
   157,   509,18880106,-9999,    9
   157,   509,18880107,-9999,    9
   157,   509,18880108,-9999,    9
   157,   509,18880109,-9999,    9
   157,   509,18880110,-9999,    9
   157,   509,18880111,-9999,    9
   157,   509,18880112,-9999,    9
   157,   509,18880113,-9999,    9
   157,   509,18880114,-9999,    9
   157,   509,18880115,-9999,    9
   157,   509,18880116,-9999,    9
   157,   509,18880117,-9999,    9
   157,   509,18880118,-9999,    9
