EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MORGENROETHE-RAUTENKRANZ, GERMANY (STAID: 14203)
Blended and updated with sources:82605 83051 86255 86355 88053 90465 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14203, 88053,18841001,   55,    0
 14203, 88053,18841002,  216,    0
 14203, 88053,18841003,  150,    0
 14203, 88053,18841004,   75,    0
 14203, 88053,18841005,    2,    0
 14203, 88053,18841006,   23,    0
 14203, 88053,18841007,   60,    0
 14203, 88053,18841008,    8,    0
 14203, 88053,18841009,   33,    0
 14203, 88053,18841010,   22,    0
 14203, 88053,18841011,    5,    0
 14203, 88053,18841012,   87,    0
 14203, 88053,18841013,   68,    0
 14203, 88053,18841014,   56,    0
 14203, 88053,18841015,   33,    0
 14203, 88053,18841016,  195,    0
 14203, 88053,18841017,   23,    0
 14203, 88053,18841018,   34,    0
 14203, 88053,18841019,   46,    0
 14203, 88053,18841020,   15,    0
 14203, 88053,18841021,    0,    0
 14203, 88053,18841022,    0,    0
 14203, 88053,18841023,   29,    0
 14203, 88053,18841024,   73,    0
 14203, 88053,18841025,   40,    0
 14203, 88053,18841026,   57,    0
 14203, 88053,18841027,  117,    0
 14203, 88053,18841028,    0,    0
 14203, 88053,18841029,    0,    0
 14203, 88053,18841030,    0,    0
 14203, 88053,18841031,    0,    0
 14203, 88053,18841101,    0,    0
 14203, 88053,18841102,   12,    0
 14203, 88053,18841103,    2,    0
 14203, 88053,18841104,    0,    0
 14203, 88053,18841105,    0,    0
 14203, 88053,18841106,    0,    0
 14203, 88053,18841107,   13,    0
 14203, 88053,18841108,    0,    0
 14203, 88053,18841109,    0,    0
 14203, 88053,18841110,    0,    0
 14203, 88053,18841111,    0,    0
 14203, 88053,18841112,    0,    0
 14203, 88053,18841113,    0,    0
 14203, 88053,18841114,   31,    0
 14203, 88053,18841115,   18,    0
 14203, 88053,18841116,  121,    0
 14203, 88053,18841117,   17,    0
 14203, 88053,18841118,   13,    0
 14203, 88053,18841119,   88,    0
 14203, 88053,18841120,   18,    0
 14203, 88053,18841121,   22,    0
 14203, 88053,18841122,   58,    0
 14203, 88053,18841123,   85,    0
 14203, 88053,18841124,   45,    0
 14203, 88053,18841125,  120,    0
 14203, 88053,18841126,   50,    0
 14203, 88053,18841127,  110,    0
 14203, 88053,18841128,  130,    0
 14203, 88053,18841129,   12,    0
 14203, 88053,18841130,    0,    0
 14203, 88053,18841201,    0,    0
 14203, 88053,18841202,   90,    0
 14203, 88053,18841203,    0,    0
 14203, 88053,18841204,   32,    0
 14203, 88053,18841205,   72,    0
 14203, 88053,18841206,   11,    0
 14203, 88053,18841207,    0,    0
 14203, 88053,18841208,  115,    0
 14203, 88053,18841209,  125,    0
 14203, 88053,18841210,   45,    0
 14203, 88053,18841211,    0,    0
 14203, 88053,18841212,   85,    0
 14203, 88053,18841213,   18,    0
 14203, 88053,18841214,    0,    0
 14203, 88053,18841215,   40,    0
 14203, 88053,18841216,   60,    0
 14203, 88053,18841217,   40,    0
 14203, 88053,18841218,   80,    0
 14203, 88053,18841219,    0,    0
 14203, 88053,18841220,   70,    0
 14203, 88053,18841221,    0,    0
 14203, 88053,18841222,    0,    0
 14203, 88053,18841223,    0,    0
 14203, 88053,18841224,    0,    0
 14203, 88053,18841225,    0,    0
 14203, 88053,18841226,    0,    0
 14203, 88053,18841227,    0,    0
 14203, 88053,18841228,    0,    0
 14203, 88053,18841229,    0,    0
 14203, 88053,18841230,    0,    0
 14203, 88053,18841231,    0,    0
 14203, 88053,18850101,    0,    0
 14203, 88053,18850102,    0,    0
 14203, 88053,18850103,    0,    0
 14203, 88053,18850104,    0,    0
 14203, 88053,18850105,    0,    0
 14203, 88053,18850106,    0,    0
 14203, 88053,18850107,    0,    0
 14203, 88053,18850108,    0,    0
 14203, 88053,18850109,    0,    0
 14203, 88053,18850110,   10,    0
 14203, 88053,18850111,    0,    0
 14203, 88053,18850112,    0,    0
 14203, 88053,18850113,   85,    0
 14203, 88053,18850114,    0,    0
 14203, 88053,18850115,    0,    0
 14203, 88053,18850116,    0,    0
 14203, 88053,18850117,    0,    0
 14203, 88053,18850118,    0,    0
 14203, 88053,18850119,    0,    0
 14203, 88053,18850120,    0,    0
 14203, 88053,18850121,    0,    0
 14203, 88053,18850122,    0,    0
 14203, 88053,18850123,    0,    0
 14203, 88053,18850124,    0,    0
 14203, 88053,18850125,    0,    0
 14203, 88053,18850126,    0,    0
 14203, 88053,18850127,    0,    0
 14203, 88053,18850128,    0,    0
 14203, 88053,18850129,    0,    0
 14203, 88053,18850130,    0,    0
 14203, 88053,18850131,-9999,    9
 14203, 88053,18850201,-9999,    9
 14203, 88053,18850202,-9999,    9
 14203, 88053,18850203,-9999,    9
 14203, 88053,18850204,-9999,    9
 14203, 88053,18850205,-9999,    9
 14203, 88053,18850206,-9999,    9
 14203, 88053,18850207,-9999,    9
 14203, 88053,18850208,-9999,    9
 14203, 88053,18850209,-9999,    9
 14203, 88053,18850210,-9999,    9
 14203, 88053,18850211,-9999,    9
 14203, 88053,18850212,-9999,    9
 14203, 88053,18850213,-9999,    9
 14203, 88053,18850214,-9999,    9
 14203, 88053,18850215,-9999,    9
 14203, 88053,18850216,-9999,    9
 14203, 88053,18850217,-9999,    9
 14203, 88053,18850218,-9999,    9
 14203, 88053,18850219,-9999,    9
 14203, 88053,18850220,-9999,    9
 14203, 88053,18850221,-9999,    9
 14203, 88053,18850222,-9999,    9
 14203, 88053,18850223,-9999,    9
 14203, 88053,18850224,-9999,    9
 14203, 88053,18850225,-9999,    9
 14203, 88053,18850226,-9999,    9
 14203, 88053,18850227,-9999,    9
 14203, 88053,18850228,    0,    0
 14203, 88053,18850301,  132,    0
 14203, 88053,18850302,   15,    0
 14203, 88053,18850303,   42,    0
 14203, 88053,18850304,  180,    0
 14203, 88053,18850305,   62,    0
 14203, 88053,18850306,   80,    0
 14203, 88053,18850307,    0,    0
 14203, 88053,18850308,   12,    0
 14203, 88053,18850309,   69,    0
 14203, 88053,18850310,    0,    0
 14203, 88053,18850311,    0,    0
 14203, 88053,18850312,    5,    0
 14203, 88053,18850313,    0,    0
 14203, 88053,18850314,    0,    0
 14203, 88053,18850315,    0,    0
 14203, 88053,18850316,    0,    0
 14203, 88053,18850317,    0,    0
 14203, 88053,18850318,   80,    0
 14203, 88053,18850319,    5,    0
 14203, 88053,18850320,   15,    0
 14203, 88053,18850321,   20,    0
 14203, 88053,18850322,    0,    0
 14203, 88053,18850323,   45,    0
 14203, 88053,18850324,    0,    0
 14203, 88053,18850325,    0,    0
 14203, 88053,18850326,    0,    0
 14203, 88053,18850327,    0,    0
 14203, 88053,18850328,    0,    0
 14203, 88053,18850329,    0,    0
 14203, 88053,18850330,    0,    0
 14203, 88053,18850331,    0,    0
 14203, 88053,18850401,    0,    0
 14203, 88053,18850402,   15,    0
 14203, 88053,18850403,    0,    0
 14203, 88053,18850404,    0,    0
 14203, 88053,18850405,    0,    0
 14203, 88053,18850406,    0,    0
 14203, 88053,18850407,   20,    0
 14203, 88053,18850408,    0,    0
 14203, 88053,18850409,  170,    0
 14203, 88053,18850410,    0,    0
 14203, 88053,18850411,    0,    0
 14203, 88053,18850412,    0,    0
 14203, 88053,18850413,    0,    0
 14203, 88053,18850414,    0,    0
 14203, 88053,18850415,    0,    0
 14203, 88053,18850416,    0,    0
 14203, 88053,18850417,    0,    0
 14203, 88053,18850418,    0,    0
