EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEUTSCHKREUTZ, AUSTRIA (STAID: 24132)
Blended and updated with sources:127346 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24132,127346,19480101,    0,    0
 24132,127346,19480102,    0,    0
 24132,127346,19480103,  121,    0
 24132,127346,19480104,   39,    0
 24132,127346,19480105,    0,    0
 24132,127346,19480106,    0,    0
 24132,127346,19480107,    0,    0
 24132,127346,19480108,    0,    0
 24132,127346,19480109,    0,    0
 24132,127346,19480110,    0,    0
 24132,127346,19480111,    0,    0
 24132,127346,19480112,    0,    0
 24132,127346,19480113,    0,    0
 24132,127346,19480114,   75,    0
 24132,127346,19480115,   20,    0
 24132,127346,19480116,   76,    0
 24132,127346,19480117,   34,    0
 24132,127346,19480118,    0,    0
 24132,127346,19480119,   99,    0
 24132,127346,19480120,    0,    0
 24132,127346,19480121,  164,    0
 24132,127346,19480122,    0,    0
 24132,127346,19480123,    0,    0
 24132,127346,19480124,    0,    0
 24132,127346,19480125,    0,    0
 24132,127346,19480126,    0,    0
 24132,127346,19480127,  100,    0
 24132,127346,19480128,   61,    0
 24132,127346,19480129,   31,    0
 24132,127346,19480130,   11,    0
 24132,127346,19480131,    0,    0
 24132,127346,19480201,    6,    0
 24132,127346,19480202,    0,    0
 24132,127346,19480203,    0,    0
 24132,127346,19480204,    0,    0
 24132,127346,19480205,    0,    0
 24132,127346,19480206,   23,    0
 24132,127346,19480207,   23,    0
 24132,127346,19480208,   70,    0
 24132,127346,19480209,   23,    0
 24132,127346,19480210,   18,    0
 24132,127346,19480211,   84,    0
 24132,127346,19480212,   76,    0
 24132,127346,19480213,    0,    0
 24132,127346,19480214,    0,    0
 24132,127346,19480215,    0,    0
 24132,127346,19480216,    0,    0
 24132,127346,19480217,    0,    0
 24132,127346,19480218,    0,    0
 24132,127346,19480219,   12,    0
 24132,127346,19480220,    0,    0
 24132,127346,19480221,  151,    0
 24132,127346,19480222,   52,    0
 24132,127346,19480223,    0,    0
 24132,127346,19480224,    0,    0
 24132,127346,19480225,    0,    0
 24132,127346,19480226,    0,    0
 24132,127346,19480227,    0,    0
 24132,127346,19480228,    0,    0
 24132,127346,19480229,    0,    0
 24132,127346,19480301,    0,    0
 24132,127346,19480302,    0,    0
 24132,127346,19480303,    0,    0
 24132,127346,19480304,    0,    0
 24132,127346,19480305,    0,    0
 24132,127346,19480306,    0,    0
 24132,127346,19480307,    0,    0
 24132,127346,19480308,    0,    0
 24132,127346,19480309,   14,    0
 24132,127346,19480310,    0,    0
 24132,127346,19480311,    0,    0
 24132,127346,19480312,    0,    0
 24132,127346,19480313,    0,    0
 24132,127346,19480314,    0,    0
 24132,127346,19480315,    0,    0
 24132,127346,19480316,   46,    0
 24132,127346,19480317,  114,    0
 24132,127346,19480318,    0,    0
 24132,127346,19480319,    0,    0
 24132,127346,19480320,   11,    0
 24132,127346,19480321,    0,    0
 24132,127346,19480322,    0,    0
 24132,127346,19480323,    0,    0
 24132,127346,19480324,    0,    0
 24132,127346,19480325,   23,    0
 24132,127346,19480326,    0,    0
 24132,127346,19480327,    0,    0
 24132,127346,19480328,    0,    0
 24132,127346,19480329,    0,    0
 24132,127346,19480330,    0,    0
 24132,127346,19480331,    0,    0
 24132,127346,19480401,   29,    0
 24132,127346,19480402,   13,    0
 24132,127346,19480403,    6,    0
 24132,127346,19480404,    0,    0
 24132,127346,19480405,    0,    0
 24132,127346,19480406,   40,    0
 24132,127346,19480407,    0,    0
 24132,127346,19480408,    0,    0
 24132,127346,19480409,    0,    0
 24132,127346,19480410,    0,    0
 24132,127346,19480411,    0,    0
 24132,127346,19480412,    0,    0
 24132,127346,19480413,    0,    0
 24132,127346,19480414,    0,    0
 24132,127346,19480415,    0,    0
 24132,127346,19480416,    0,    0
 24132,127346,19480417,    0,    0
 24132,127346,19480418,  107,    0
 24132,127346,19480419,    0,    0
 24132,127346,19480420,    0,    0
 24132,127346,19480421,    0,    0
 24132,127346,19480422,    0,    0
 24132,127346,19480423,    0,    0
 24132,127346,19480424,  256,    0
 24132,127346,19480425,    0,    0
 24132,127346,19480426,    0,    0
 24132,127346,19480427,    0,    0
 24132,127346,19480428,    0,    0
 24132,127346,19480429,    0,    0
 24132,127346,19480430,    0,    0
 24132,127346,19480501,    0,    0
 24132,127346,19480502,    0,    0
 24132,127346,19480503,    0,    0
 24132,127346,19480504,    0,    0
 24132,127346,19480505,    0,    0
 24132,127346,19480506,    0,    0
 24132,127346,19480507,   26,    0
 24132,127346,19480508,   47,    0
 24132,127346,19480509,    0,    0
 24132,127346,19480510,    0,    0
 24132,127346,19480511,    0,    0
 24132,127346,19480512,    0,    0
 24132,127346,19480513,    0,    0
 24132,127346,19480514,    0,    0
 24132,127346,19480515,    0,    0
 24132,127346,19480516,    0,    0
 24132,127346,19480517,    0,    0
 24132,127346,19480518,   69,    0
 24132,127346,19480519,    0,    0
 24132,127346,19480520,    0,    0
 24132,127346,19480521,    0,    0
 24132,127346,19480522,    0,    0
 24132,127346,19480523,    0,    0
 24132,127346,19480524,    0,    0
 24132,127346,19480525,    0,    0
 24132,127346,19480526,    0,    0
 24132,127346,19480527,   22,    0
 24132,127346,19480528,    0,    0
 24132,127346,19480529,   63,    0
 24132,127346,19480530,   52,    0
 24132,127346,19480531,    0,    0
 24132,127346,19480601,    0,    0
 24132,127346,19480602,    0,    0
 24132,127346,19480603,  156,    0
 24132,127346,19480604,   65,    0
 24132,127346,19480605,    0,    0
 24132,127346,19480606,    0,    0
 24132,127346,19480607,    0,    0
 24132,127346,19480608,   30,    0
 24132,127346,19480609,    0,    0
 24132,127346,19480610,   44,    0
 24132,127346,19480611,    0,    0
 24132,127346,19480612,    0,    0
 24132,127346,19480613,    0,    0
 24132,127346,19480614,    0,    0
 24132,127346,19480615,    0,    0
 24132,127346,19480616,    0,    0
 24132,127346,19480617,    0,    0
 24132,127346,19480618,  207,    0
 24132,127346,19480619,   62,    0
 24132,127346,19480620,   48,    0
 24132,127346,19480621,    0,    0
 24132,127346,19480622,   52,    0
 24132,127346,19480623,    8,    0
 24132,127346,19480624,    0,    0
 24132,127346,19480625,    0,    0
 24132,127346,19480626,    0,    0
 24132,127346,19480627,    0,    0
 24132,127346,19480628,   63,    0
 24132,127346,19480629,   49,    0
 24132,127346,19480630,   29,    0
 24132,127346,19480701,   14,    0
 24132,127346,19480702,    0,    0
 24132,127346,19480703,    4,    0
 24132,127346,19480704,    0,    0
 24132,127346,19480705,  364,    0
 24132,127346,19480706,  119,    0
 24132,127346,19480707,   11,    0
 24132,127346,19480708,  180,    0
 24132,127346,19480709,   13,    0
 24132,127346,19480710,  137,    0
 24132,127346,19480711,   12,    0
 24132,127346,19480712,    0,    0
 24132,127346,19480713,  115,    0
 24132,127346,19480714,  132,    0
 24132,127346,19480715,  101,    0
 24132,127346,19480716,  101,    0
 24132,127346,19480717,    0,    0
 24132,127346,19480718,   21,    0
 24132,127346,19480719,    0,    0
 24132,127346,19480720,    0,    0
 24132,127346,19480721,    0,    0
 24132,127346,19480722,    0,    0
 24132,127346,19480723,    0,    0
 24132,127346,19480724,    0,    0
