EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DEINING-MITTERSTHAL, GERMANY (STAID: 12438)
Blended and updated with sources:82725 86299 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12438, 86299,19310101,   63,    0
 12438, 86299,19310102,   11,    0
 12438, 86299,19310103,   83,    0
 12438, 86299,19310104,   35,    0
 12438, 86299,19310105,   30,    0
 12438, 86299,19310106,    3,    0
 12438, 86299,19310107,    1,    0
 12438, 86299,19310108,    0,    0
 12438, 86299,19310109,    0,    0
 12438, 86299,19310110,    0,    0
 12438, 86299,19310111,    0,    0
 12438, 86299,19310112,    0,    0
 12438, 86299,19310113,    0,    0
 12438, 86299,19310114,   10,    0
 12438, 86299,19310115,    3,    0
 12438, 86299,19310116,   36,    0
 12438, 86299,19310117,   57,    0
 12438, 86299,19310118,   38,    0
 12438, 86299,19310119,   80,    0
 12438, 86299,19310120,   58,    0
 12438, 86299,19310121,    0,    0
 12438, 86299,19310122,    0,    0
 12438, 86299,19310123,   41,    0
 12438, 86299,19310124,   37,    0
 12438, 86299,19310125,    0,    0
 12438, 86299,19310126,   26,    0
 12438, 86299,19310127,   16,    0
 12438, 86299,19310128,   13,    0
 12438, 86299,19310129,   12,    0
 12438, 86299,19310130,    0,    0
 12438, 86299,19310131,    0,    0
 12438, 86299,19310201,    0,    0
 12438, 86299,19310202,    0,    0
 12438, 86299,19310203,    0,    0
 12438, 86299,19310204,   21,    0
 12438, 86299,19310205,    0,    0
 12438, 86299,19310206,    0,    0
 12438, 86299,19310207,   18,    0
 12438, 86299,19310208,    0,    0
 12438, 86299,19310209,    0,    0
 12438, 86299,19310210,    0,    0
 12438, 86299,19310211,    4,    0
 12438, 86299,19310212,   16,    0
 12438, 86299,19310213,    0,    0
 12438, 86299,19310214,   51,    0
 12438, 86299,19310215,    0,    0
 12438, 86299,19310216,    0,    0
 12438, 86299,19310217,    0,    0
 12438, 86299,19310218,    0,    0
 12438, 86299,19310219,    0,    0
 12438, 86299,19310220,    0,    0
