EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOEGGINGEN, GERMANY (STAID: 12958)
Blended and updated with sources:81449 83765 84577 85629 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12958, 85629,19310101,   51,    0
 12958, 85629,19310102,   71,    0
 12958, 85629,19310103,  131,    0
 12958, 85629,19310104,   31,    0
 12958, 85629,19310105,   23,    0
 12958, 85629,19310106,   12,    0
 12958, 85629,19310107,    8,    0
 12958, 85629,19310108,    0,    0
 12958, 85629,19310109,    0,    0
 12958, 85629,19310110,    0,    0
 12958, 85629,19310111,    0,    0
 12958, 85629,19310112,    0,    0
 12958, 85629,19310113,    0,    0
 12958, 85629,19310114,    0,    0
 12958, 85629,19310115,    0,    0
 12958, 85629,19310116,   41,    0
 12958, 85629,19310117,  124,    0
 12958, 85629,19310118,  105,    0
 12958, 85629,19310119,   91,    0
 12958, 85629,19310120,   41,    0
 12958, 85629,19310121,    0,    0
 12958, 85629,19310122,    0,    0
 12958, 85629,19310123,    5,    0
 12958, 85629,19310124,  141,    0
 12958, 85629,19310125,  121,    0
 12958, 85629,19310126,  200,    0
 12958, 85629,19310127,    8,    0
 12958, 85629,19310128,  109,    0
 12958, 85629,19310129,   24,    0
 12958, 85629,19310130,   10,    0
 12958, 85629,19310131,    0,    0
 12958, 85629,19310201,    0,    0
 12958, 85629,19310202,    0,    0
 12958, 85629,19310203,    0,    0
 12958, 85629,19310204,   52,    0
 12958, 85629,19310205,   12,    0
 12958, 85629,19310206,    0,    0
 12958, 85629,19310207,    6,    0
 12958, 85629,19310208,   15,    0
 12958, 85629,19310209,    0,    0
 12958, 85629,19310210,   34,    0
 12958, 85629,19310211,    0,    0
 12958, 85629,19310212,    0,    0
 12958, 85629,19310213,   23,    0
 12958, 85629,19310214,   13,    0
 12958, 85629,19310215,    8,    0
 12958, 85629,19310216,   15,    0
 12958, 85629,19310217,   38,    0
 12958, 85629,19310218,    0,    0
 12958, 85629,19310219,    0,    0
 12958, 85629,19310220,    0,    0
 12958, 85629,19310221,    0,    0
 12958, 85629,19310222,   65,    0
 12958, 85629,19310223,   12,    0
 12958, 85629,19310224,    0,    0
 12958, 85629,19310225,   13,    0
 12958, 85629,19310226,   69,    0
 12958, 85629,19310227,   78,    0
 12958, 85629,19310228,  112,    0
 12958, 85629,19310301,   35,    0
 12958, 85629,19310302,    0,    0
 12958, 85629,19310303,   30,    0
 12958, 85629,19310304,    0,    0
 12958, 85629,19310305,    0,    0
 12958, 85629,19310306,   59,    0
 12958, 85629,19310307,  100,    0
 12958, 85629,19310308,   10,    0
 12958, 85629,19310309,    0,    0
 12958, 85629,19310310,  145,    0
 12958, 85629,19310311,   17,    0
 12958, 85629,19310312,    0,    0
 12958, 85629,19310313,    0,    0
 12958, 85629,19310314,    0,    0
 12958, 85629,19310315,    0,    0
 12958, 85629,19310316,    0,    0
 12958, 85629,19310317,    0,    0
 12958, 85629,19310318,    0,    0
 12958, 85629,19310319,    0,    0
 12958, 85629,19310320,    0,    0
 12958, 85629,19310321,   75,    0
 12958, 85629,19310322,    0,    0
 12958, 85629,19310323,    0,    0
 12958, 85629,19310324,    0,    0
 12958, 85629,19310325,    0,    0
 12958, 85629,19310326,    0,    0
 12958, 85629,19310327,    0,    0
 12958, 85629,19310328,   20,    0
 12958, 85629,19310329,    0,    0
 12958, 85629,19310330,    0,    0
 12958, 85629,19310331,    0,    0
 12958, 85629,19310401,    0,    0
 12958, 85629,19310402,    0,    0
 12958, 85629,19310403,   22,    0
 12958, 85629,19310404,  144,    0
 12958, 85629,19310405,   17,    0
 12958, 85629,19310406,  112,    0
 12958, 85629,19310407,    0,    0
 12958, 85629,19310408,    0,    0
 12958, 85629,19310409,    0,    0
 12958, 85629,19310410,    0,    0
 12958, 85629,19310411,    0,    0
 12958, 85629,19310412,    0,    0
 12958, 85629,19310413,    7,    0
 12958, 85629,19310414,    0,    0
 12958, 85629,19310415,   14,    0
 12958, 85629,19310416,    9,    0
 12958, 85629,19310417,   67,    0
