EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MANNEN, NORWAY (STAID: 18192)
Blended and updated with sources:101756 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18192,101756,20100228,-9999,    9
 18192,101756,20100301,-9999,    9
 18192,101756,20100302,-9999,    9
 18192,101756,20100303,-9999,    9
 18192,101756,20100304,-9999,    9
 18192,101756,20100305,-9999,    9
 18192,101756,20100306,-9999,    9
 18192,101756,20100307,-9999,    9
 18192,101756,20100308,-9999,    9
 18192,101756,20100309,-9999,    9
 18192,101756,20100310,-9999,    9
 18192,101756,20100311,-9999,    9
 18192,101756,20100312,-9999,    9
 18192,101756,20100313,  213,    0
 18192,101756,20100314,   69,    0
 18192,101756,20100315,    0,    0
 18192,101756,20100316,    0,    0
 18192,101756,20100317,  243,    0
 18192,101756,20100318,   25,    0
 18192,101756,20100319,   41,    0
 18192,101756,20100320,   77,    0
 18192,101756,20100321,    0,    0
 18192,101756,20100322,    0,    0
 18192,101756,20100323,   30,    0
 18192,101756,20100324,    9,    0
 18192,101756,20100325,   26,    0
 18192,101756,20100326,   12,    0
 18192,101756,20100327,   12,    0
 18192,101756,20100328,   23,    0
 18192,101756,20100329,    6,    0
 18192,101756,20100330,    0,    0
 18192,101756,20100331,    0,    0
 18192,101756,20100401,    4,    0
 18192,101756,20100402,    0,    0
 18192,101756,20100403,    1,    0
 18192,101756,20100404,    1,    0
 18192,101756,20100405,    0,    0
 18192,101756,20100406,    0,    0
 18192,101756,20100407,    4,    0
 18192,101756,20100408,    1,    0
 18192,101756,20100409,  110,    0
 18192,101756,20100410,    0,    0
 18192,101756,20100411,    0,    0
 18192,101756,20100412,  121,    0
 18192,101756,20100413,   11,    0
 18192,101756,20100414,    1,    0
 18192,101756,20100415,   51,    0
 18192,101756,20100416,   73,    0
 18192,101756,20100417,  169,    0
 18192,101756,20100418,   97,    0
 18192,101756,20100419,   25,    0
 18192,101756,20100420,    0,    0
 18192,101756,20100421,    0,    0
 18192,101756,20100422,    0,    0
 18192,101756,20100423,    0,    0
