EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKARE, NORWAY (STAID: 18158)
Blended and updated with sources:101526 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18158,101526,20180921,  397,    0
 18158,101526,20180922,  442,    0
 18158,101526,20180923,   18,    0
 18158,101526,20180924,   10,    0
 18158,101526,20180925,  702,    0
 18158,101526,20180926,  199,    0
 18158,101526,20180927,  343,    0
 18158,101526,20180928,  147,    0
 18158,101526,20180929,  517,    0
 18158,101526,20180930,  184,    0
 18158,101526,20181001,   66,    0
 18158,101526,20181002,  172,    0
 18158,101526,20181003,   44,    0
 18158,101526,20181004,  454,    0
 18158,101526,20181005,  315,    0
 18158,101526,20181006,    9,    0
 18158,101526,20181007,  189,    0
 18158,101526,20181008,  396,    0
 18158,101526,20181009,  586,    0
 18158,101526,20181010,    9,    0
 18158,101526,20181011,    1,    0
 18158,101526,20181012,  201,    0
 18158,101526,20181013,  383,    0
 18158,101526,20181014,  481,    0
 18158,101526,20181015,    0,    0
 18158,101526,20181016,    7,    0
 18158,101526,20181017,  119,    0
 18158,101526,20181018,   18,    0
 18158,101526,20181019,   76,    0
 18158,101526,20181020,   56,    0
 18158,101526,20181021,  415,    0
 18158,101526,20181022,  801,    0
 18158,101526,20181023,    7,    0
 18158,101526,20181024,   87,    0
 18158,101526,20181025,   20,    0
 18158,101526,20181026,    0,    0
 18158,101526,20181027,    0,    0
 18158,101526,20181028,    0,    0
 18158,101526,20181029,    0,    0
 18158,101526,20181030,   28,    0
 18158,101526,20181031,   65,    0
 18158,101526,20181101,  161,    0
 18158,101526,20181102,   24,    0
 18158,101526,20181103,   16,    0
 18158,101526,20181104,    0,    0
 18158,101526,20181105,    0,    0
 18158,101526,20181106,    0,    0
 18158,101526,20181107,    0,    0
 18158,101526,20181108,   41,    0
 18158,101526,20181109,    0,    0
 18158,101526,20181110,   39,    0
 18158,101526,20181111,   56,    0
 18158,101526,20181112,   54,    0
 18158,101526,20181113,   35,    0
 18158,101526,20181114,   36,    0
 18158,101526,20181115,    0,    0
 18158,101526,20181116,    0,    0
 18158,101526,20181117,    0,    0
 18158,101526,20181118,    0,    0
 18158,101526,20181119,    0,    0
 18158,101526,20181120,    0,    0
 18158,101526,20181121,    0,    0
 18158,101526,20181122,    0,    0
 18158,101526,20181123,    0,    0
 18158,101526,20181124,    0,    0
 18158,101526,20181125,    0,    0
 18158,101526,20181126,    0,    0
 18158,101526,20181127,    0,    0
 18158,101526,20181128,   68,    0
 18158,101526,20181129,  133,    0
 18158,101526,20181130,  218,    0
 18158,101526,20181201,  195,    0
 18158,101526,20181202,   59,    0
 18158,101526,20181203,   84,    0
 18158,101526,20181204,    9,    0
 18158,101526,20181205,    7,    0
 18158,101526,20181206,  158,    0
 18158,101526,20181207,   40,    0
 18158,101526,20181208,    0,    0
 18158,101526,20181209,    1,    0
 18158,101526,20181210,    0,    0
 18158,101526,20181211,    0,    0
 18158,101526,20181212,    0,    0
 18158,101526,20181213,    0,    0
 18158,101526,20181214,    0,    0
 18158,101526,20181215,    0,    0
 18158,101526,20181216,    0,    0
 18158,101526,20181217,    0,    0
 18158,101526,20181218,    3,    0
 18158,101526,20181219,   12,    0
 18158,101526,20181220,    0,    0
 18158,101526,20181221,   19,    0
 18158,101526,20181222,    0,    0
 18158,101526,20181223,    0,    0
 18158,101526,20181224,  207,    0
 18158,101526,20181225,   11,    0
 18158,101526,20181226,  138,    0
 18158,101526,20181227,   83,    0
 18158,101526,20181228,   20,    0
 18158,101526,20181229,   24,    0
 18158,101526,20181230,  143,    0
 18158,101526,20181231,  671,    0
 18158,101526,20190101,    8,    0
 18158,101526,20190102,    0,    0
 18158,101526,20190103,    0,    0
 18158,101526,20190104,    2,    0
 18158,101526,20190105,    0,    0
 18158,101526,20190106,    3,    0
 18158,101526,20190107,  132,    0
 18158,101526,20190108,    0,    0
 18158,101526,20190109,    0,    0
 18158,101526,20190110,    0,    0
 18158,101526,20190111,    0,    0
 18158,101526,20190112,  146,    0
 18158,101526,20190113,   36,    0
 18158,101526,20190114,   23,    0
 18158,101526,20190115,  155,    0
 18158,101526,20190116,  149,    0
 18158,101526,20190117,    1,    0
 18158,101526,20190118,  103,    0
 18158,101526,20190119,   10,    0
 18158,101526,20190120,   23,    0
 18158,101526,20190121,    0,    0
 18158,101526,20190122,    0,    0
 18158,101526,20190123,    0,    0
 18158,101526,20190124,    0,    0
 18158,101526,20190125,   26,    0
 18158,101526,20190126,    0,    0
 18158,101526,20190127,    0,    0
 18158,101526,20190128,    0,    0
 18158,101526,20190129,    0,    0
 18158,101526,20190130,    0,    0
 18158,101526,20190131,    0,    0
 18158,101526,20190201,    0,    0
 18158,101526,20190202,    0,    0
 18158,101526,20190203,    0,    0
 18158,101526,20190204,   42,    0
