EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TENNEVOLL, NORWAY (STAID: 18911)
Blended and updated with sources:101688 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18911,101688,19641001,-9999,    9
 18911,101688,19641002,-9999,    9
 18911,101688,19641003,-9999,    9
 18911,101688,19641004,-9999,    9
 18911,101688,19641005,-9999,    9
 18911,101688,19641006,-9999,    9
 18911,101688,19641007,-9999,    9
 18911,101688,19641008,-9999,    9
 18911,101688,19641009,-9999,    9
 18911,101688,19641010,-9999,    9
 18911,101688,19641011,-9999,    9
 18911,101688,19641012,-9999,    9
 18911,101688,19641013,-9999,    9
 18911,101688,19641014,-9999,    9
 18911,101688,19641015,-9999,    9
 18911,101688,19641016,-9999,    9
 18911,101688,19641017,-9999,    9
 18911,101688,19641018,-9999,    9
 18911,101688,19641019,-9999,    9
 18911,101688,19641020,-9999,    9
 18911,101688,19641021,-9999,    9
 18911,101688,19641022,-9999,    9
 18911,101688,19641023,-9999,    9
 18911,101688,19641024,-9999,    9
 18911,101688,19641025,-9999,    9
 18911,101688,19641026,-9999,    9
 18911,101688,19641027,-9999,    9
 18911,101688,19641028,-9999,    9
 18911,101688,19641029,-9999,    9
 18911,101688,19641030,-9999,    9
 18911,101688,19641031,-9999,    9
 18911,101688,19641101,   60,    0
 18911,101688,19641102,  439,    0
 18911,101688,19641103,  296,    0
 18911,101688,19641104,  239,    0
 18911,101688,19641105,   23,    0
 18911,101688,19641106,   25,    0
 18911,101688,19641107,   40,    0
 18911,101688,19641108,   45,    0
 18911,101688,19641109,  102,    0
 18911,101688,19641110,  190,    0
 18911,101688,19641111,   86,    0
 18911,101688,19641112,   15,    0
 18911,101688,19641113,    0,    0
 18911,101688,19641114,    0,    0
 18911,101688,19641115,    0,    0
 18911,101688,19641116,    0,    0
 18911,101688,19641117,    4,    0
 18911,101688,19641118,    3,    0
 18911,101688,19641119,    0,    0
 18911,101688,19641120,    0,    0
 18911,101688,19641121,   11,    0
 18911,101688,19641122,   10,    0
 18911,101688,19641123,    2,    0
 18911,101688,19641124,    0,    0
 18911,101688,19641125,    0,    0
 18911,101688,19641126,    0,    0
 18911,101688,19641127,    0,    0
 18911,101688,19641128,    0,    0
 18911,101688,19641129,    1,    0
 18911,101688,19641130,    1,    0
 18911,101688,19641201,    1,    0
 18911,101688,19641202,    0,    0
 18911,101688,19641203,    0,    0
 18911,101688,19641204,    0,    0
 18911,101688,19641205,    0,    0
 18911,101688,19641206,    0,    0
 18911,101688,19641207,    0,    0
 18911,101688,19641208,    0,    0
 18911,101688,19641209,    5,    0
 18911,101688,19641210,  255,    0
 18911,101688,19641211,   70,    0
 18911,101688,19641212,    1,    0
 18911,101688,19641213,   35,    0
 18911,101688,19641214,    1,    0
 18911,101688,19641215,   34,    0
 18911,101688,19641216,   20,    0
 18911,101688,19641217,    0,    0
 18911,101688,19641218,    0,    0
 18911,101688,19641219,    0,    0
 18911,101688,19641220,    5,    0
 18911,101688,19641221,   81,    0
 18911,101688,19641222,  110,    0
 18911,101688,19641223,   51,    0
 18911,101688,19641224,  145,    0
 18911,101688,19641225,  185,    0
 18911,101688,19641226,  130,    0
 18911,101688,19641227,   20,    0
 18911,101688,19641228,   10,    0
 18911,101688,19641229,    0,    0
 18911,101688,19641230,    0,    0
 18911,101688,19641231,    0,    0
 18911,101688,19650101,   55,    0
 18911,101688,19650102,   50,    0
 18911,101688,19650103,   72,    0
 18911,101688,19650104,    0,    0
 18911,101688,19650105,   10,    0
 18911,101688,19650106,    0,    0
 18911,101688,19650107,    0,    0
 18911,101688,19650108,    0,    0
 18911,101688,19650109,    0,    0
 18911,101688,19650110,    0,    0
 18911,101688,19650111,    0,    0
 18911,101688,19650112,   42,    0
 18911,101688,19650113,   18,    0
 18911,101688,19650114,    0,    0
 18911,101688,19650115,   80,    0
 18911,101688,19650116,    0,    0
 18911,101688,19650117,    0,    0
 18911,101688,19650118,    5,    0
 18911,101688,19650119,   47,    0
 18911,101688,19650120,    0,    0
 18911,101688,19650121,    0,    0
 18911,101688,19650122,    0,    0
 18911,101688,19650123,   15,    0
 18911,101688,19650124,   52,    0
 18911,101688,19650125,    8,    0
 18911,101688,19650126,    0,    0
 18911,101688,19650127,    0,    0
 18911,101688,19650128,    1,    0
 18911,101688,19650129,    0,    0
 18911,101688,19650130,   25,    0
 18911,101688,19650131,  120,    0
 18911,101688,19650201,   80,    0
 18911,101688,19650202,  100,    0
 18911,101688,19650203,   50,    0
 18911,101688,19650204,   42,    0
 18911,101688,19650205,    5,    0
 18911,101688,19650206,   55,    0
 18911,101688,19650207,   45,    0
 18911,101688,19650208,   50,    0
 18911,101688,19650209,   30,    0
 18911,101688,19650210,   34,    0
 18911,101688,19650211,   35,    0
 18911,101688,19650212,    0,    0
 18911,101688,19650213,    0,    0
 18911,101688,19650214,    0,    0
 18911,101688,19650215,    0,    0
 18911,101688,19650216,   55,    0
 18911,101688,19650217,   15,    0
 18911,101688,19650218,    0,    0
 18911,101688,19650219,    6,    0
 18911,101688,19650220,  113,    0
 18911,101688,19650221,   18,    0
 18911,101688,19650222,    1,    0
 18911,101688,19650223,   80,    0
 18911,101688,19650224,   10,    0
 18911,101688,19650225,    0,    0
 18911,101688,19650226,    0,    0
 18911,101688,19650227,    6,    0
 18911,101688,19650228,   60,    0
 18911,101688,19650301,   20,    0
 18911,101688,19650302,    5,    0
 18911,101688,19650303,    2,    0
 18911,101688,19650304,    0,    0
 18911,101688,19650305,    0,    0
 18911,101688,19650306,    0,    0
 18911,101688,19650307,    3,    0
 18911,101688,19650308,   85,    0
 18911,101688,19650309,   35,    0
 18911,101688,19650310,   40,    0
 18911,101688,19650311,  205,    0
 18911,101688,19650312,   32,    0
 18911,101688,19650313,    5,    0
 18911,101688,19650314,    5,    0
 18911,101688,19650315,    1,    0
 18911,101688,19650316,    0,    0
 18911,101688,19650317,    0,    0
 18911,101688,19650318,    0,    0
 18911,101688,19650319,    1,    0
 18911,101688,19650320,    2,    0
 18911,101688,19650321,    4,    0
 18911,101688,19650322,    0,    0
 18911,101688,19650323,    0,    0
 18911,101688,19650324,   34,    0
 18911,101688,19650325,    0,    0
 18911,101688,19650326,   25,    0
 18911,101688,19650327,   12,    0
 18911,101688,19650328,    0,    0
 18911,101688,19650329,    1,    0
 18911,101688,19650330,   85,    0
 18911,101688,19650331,   70,    0
 18911,101688,19650401,   32,    0
 18911,101688,19650402,    4,    0
 18911,101688,19650403,   78,    0
 18911,101688,19650404,   25,    0
 18911,101688,19650405,  106,    0
 18911,101688,19650406,   45,    0
 18911,101688,19650407,    0,    0
 18911,101688,19650408,    0,    0
 18911,101688,19650409,    0,    0
 18911,101688,19650410,    0,    0
 18911,101688,19650411,    0,    0
 18911,101688,19650412,   11,    0
 18911,101688,19650413,    0,    0
 18911,101688,19650414,   25,    0
 18911,101688,19650415,    0,    0
 18911,101688,19650416,    1,    0
 18911,101688,19650417,    0,    0
 18911,101688,19650418,    0,    0
 18911,101688,19650419,    0,    0
 18911,101688,19650420,   26,    0
 18911,101688,19650421,    2,    0
 18911,101688,19650422,    0,    0
 18911,101688,19650423,    0,    0
 18911,101688,19650424,    0,    0
 18911,101688,19650425,    0,    0
 18911,101688,19650426,    0,    0
 18911,101688,19650427,    0,    0
 18911,101688,19650428,    0,    0
 18911,101688,19650429,    0,    0
 18911,101688,19650430,    0,    0
 18911,101688,19650501,    0,    0
 18911,101688,19650502,    0,    0
 18911,101688,19650503,    0,    0
 18911,101688,19650504,    0,    0
 18911,101688,19650505,   20,    0
 18911,101688,19650506,    1,    0
 18911,101688,19650507,    0,    0
 18911,101688,19650508,    1,    0
 18911,101688,19650509,    0,    0
 18911,101688,19650510,    2,    0
 18911,101688,19650511,    5,    0
 18911,101688,19650512,    0,    0
 18911,101688,19650513,   40,    0
 18911,101688,19650514,    8,    0
 18911,101688,19650515,    0,    0
 18911,101688,19650516,    0,    0
 18911,101688,19650517,    0,    0
 18911,101688,19650518,    0,    0
 18911,101688,19650519,    0,    0
 18911,101688,19650520,    1,    0
 18911,101688,19650521,    0,    0
 18911,101688,19650522,    0,    0
 18911,101688,19650523,    0,    0
 18911,101688,19650524,   15,    0
 18911,101688,19650525,   65,    0
 18911,101688,19650526,   32,    0
 18911,101688,19650527,   40,    0
 18911,101688,19650528,    3,    0
 18911,101688,19650529,   10,    0
 18911,101688,19650530,    0,    0
 18911,101688,19650531,    2,    0
 18911,101688,19650601,   40,    0
 18911,101688,19650602,    1,    0
 18911,101688,19650603,    1,    0
 18911,101688,19650604,   10,    0
 18911,101688,19650605,    3,    0
 18911,101688,19650606,    0,    0
 18911,101688,19650607,    0,    0
 18911,101688,19650608,    0,    0
 18911,101688,19650609,    1,    0
 18911,101688,19650610,   15,    0
 18911,101688,19650611,    0,    0
 18911,101688,19650612,    0,    0
 18911,101688,19650613,    0,    0
 18911,101688,19650614,    0,    0
 18911,101688,19650615,    0,    0
 18911,101688,19650616,    0,    0
 18911,101688,19650617,   15,    0
 18911,101688,19650618,   18,    0
 18911,101688,19650619,    4,    0
 18911,101688,19650620,   15,    0
 18911,101688,19650621,    5,    0
 18911,101688,19650622,   35,    0
 18911,101688,19650623,    1,    0
 18911,101688,19650624,    0,    0
 18911,101688,19650625,    0,    0
 18911,101688,19650626,    2,    0
 18911,101688,19650627,   30,    0
 18911,101688,19650628,    1,    0
 18911,101688,19650629,  112,    0
 18911,101688,19650630,  115,    0
 18911,101688,19650701,  110,    0
 18911,101688,19650702,  135,    0
 18911,101688,19650703,  104,    0
 18911,101688,19650704,    6,    0
 18911,101688,19650705,    0,    0
 18911,101688,19650706,    0,    0
 18911,101688,19650707,    0,    0
 18911,101688,19650708,   20,    0
 18911,101688,19650709,   58,    0
 18911,101688,19650710,    8,    0
 18911,101688,19650711,    7,    0
 18911,101688,19650712,    0,    0
 18911,101688,19650713,    2,    0
 18911,101688,19650714,  190,    0
 18911,101688,19650715,   25,    0
 18911,101688,19650716,   30,    0
 18911,101688,19650717,    1,    0
 18911,101688,19650718,    0,    0
 18911,101688,19650719,    0,    0
 18911,101688,19650720,    0,    0
 18911,101688,19650721,    0,    0
 18911,101688,19650722,    0,    0
 18911,101688,19650723,    0,    0
 18911,101688,19650724,    2,    0
 18911,101688,19650725,    1,    0
 18911,101688,19650726,    0,    0
 18911,101688,19650727,    0,    0
 18911,101688,19650728,    0,    0
 18911,101688,19650729,   30,    0
 18911,101688,19650730,    0,    0
 18911,101688,19650731,    0,    0
 18911,101688,19650801,    0,    0
 18911,101688,19650802,   20,    0
 18911,101688,19650803,    1,    0
 18911,101688,19650804,   50,    0
 18911,101688,19650805,   80,    0
 18911,101688,19650806,    0,    0
 18911,101688,19650807,  224,    0
 18911,101688,19650808,   65,    0
 18911,101688,19650809,    5,    0
 18911,101688,19650810,    1,    0
 18911,101688,19650811,    2,    0
 18911,101688,19650812,    2,    0
 18911,101688,19650813,    0,    0
 18911,101688,19650814,    0,    0
 18911,101688,19650815,    0,    0
 18911,101688,19650816,    0,    0
 18911,101688,19650817,    0,    0
 18911,101688,19650818,    0,    0
 18911,101688,19650819,   40,    0
 18911,101688,19650820,   15,    0
 18911,101688,19650821,    1,    0
 18911,101688,19650822,   33,    0
 18911,101688,19650823,   45,    0
 18911,101688,19650824,    2,    0
 18911,101688,19650825,   20,    0
 18911,101688,19650826,    0,    0
 18911,101688,19650827,    0,    0
 18911,101688,19650828,   20,    0
 18911,101688,19650829,    5,    0
 18911,101688,19650830,    0,    0
 18911,101688,19650831,   15,    0
 18911,101688,19650901,    0,    0
 18911,101688,19650902,   23,    0
 18911,101688,19650903,    0,    0
 18911,101688,19650904,    0,    0
 18911,101688,19650905,    3,    0
 18911,101688,19650906,    0,    0
 18911,101688,19650907,    0,    0
 18911,101688,19650908,    0,    0
 18911,101688,19650909,    2,    0
 18911,101688,19650910,    0,    0
 18911,101688,19650911,    7,    0
 18911,101688,19650912,   40,    0
 18911,101688,19650913,    0,    0
 18911,101688,19650914,    1,    0
 18911,101688,19650915,   15,    0
 18911,101688,19650916,   10,    0
 18911,101688,19650917,   65,    0
 18911,101688,19650918,    2,    0
 18911,101688,19650919,   24,    0
 18911,101688,19650920,   50,    0
 18911,101688,19650921,   40,    0
 18911,101688,19650922,   10,    0
 18911,101688,19650923,    2,    0
 18911,101688,19650924,    1,    0
 18911,101688,19650925,    0,    0
 18911,101688,19650926,    2,    0
 18911,101688,19650927,    1,    0
 18911,101688,19650928,    2,    0
 18911,101688,19650929,   25,    0
 18911,101688,19650930,   50,    0
 18911,101688,19651001,    0,    0
 18911,101688,19651002,   12,    0
 18911,101688,19651003,    0,    0
 18911,101688,19651004,    2,    0
 18911,101688,19651005,    1,    0
 18911,101688,19651006,   62,    0
 18911,101688,19651007,   78,    0
 18911,101688,19651008,   34,    0
 18911,101688,19651009,   75,    0
 18911,101688,19651010,   35,    0
 18911,101688,19651011,   62,    0
 18911,101688,19651012,  155,    0
 18911,101688,19651013,   50,    0
 18911,101688,19651014,   30,    0
 18911,101688,19651015,   55,    0
 18911,101688,19651016,    3,    0
 18911,101688,19651017,    0,    0
 18911,101688,19651018,    0,    0
 18911,101688,19651019,   20,    0
 18911,101688,19651020,  138,    0
 18911,101688,19651021,  112,    0
 18911,101688,19651022,   48,    0
 18911,101688,19651023,   35,    0
 18911,101688,19651024,    2,    0
 18911,101688,19651025,    6,    0
 18911,101688,19651026,    4,    0
 18911,101688,19651027,   42,    0
 18911,101688,19651028,   18,    0
 18911,101688,19651029,   10,    0
 18911,101688,19651030,    0,    0
 18911,101688,19651031,    1,    0
 18911,101688,19651101,    2,    0
 18911,101688,19651102,    0,    0
 18911,101688,19651103,    0,    0
 18911,101688,19651104,   35,    0
 18911,101688,19651105,  205,    0
 18911,101688,19651106,  117,    0
 18911,101688,19651107,    9,    0
 18911,101688,19651108,   40,    0
 18911,101688,19651109,   45,    0
 18911,101688,19651110,    0,    0
 18911,101688,19651111,    0,    0
 18911,101688,19651112,    1,    0
 18911,101688,19651113,    5,    0
 18911,101688,19651114,    0,    0
 18911,101688,19651115,    0,    0
 18911,101688,19651116,   55,    0
 18911,101688,19651117,    1,    0
 18911,101688,19651118,    0,    0
 18911,101688,19651119,    0,    0
 18911,101688,19651120,    5,    0
 18911,101688,19651121,    7,    0
 18911,101688,19651122,    0,    0
 18911,101688,19651123,    0,    0
 18911,101688,19651124,    0,    0
 18911,101688,19651125,    0,    0
 18911,101688,19651126,    0,    0
 18911,101688,19651127,    0,    0
 18911,101688,19651128,    0,    0
 18911,101688,19651129,    1,    0
 18911,101688,19651130,    2,    0
 18911,101688,19651201,    0,    0
 18911,101688,19651202,   35,    0
 18911,101688,19651203,    5,    0
 18911,101688,19651204,    0,    0
 18911,101688,19651205,    0,    0
 18911,101688,19651206,    0,    0
 18911,101688,19651207,    0,    0
 18911,101688,19651208,    0,    0
 18911,101688,19651209,    0,    0
 18911,101688,19651210,    0,    0
 18911,101688,19651211,    1,    0
 18911,101688,19651212,    0,    0
 18911,101688,19651213,    2,    0
 18911,101688,19651214,    0,    0
 18911,101688,19651215,    0,    0
 18911,101688,19651216,    0,    0
 18911,101688,19651217,    0,    0
 18911,101688,19651218,    0,    0
 18911,101688,19651219,    0,    0
 18911,101688,19651220,   40,    0
 18911,101688,19651221,   50,    0
 18911,101688,19651222,    0,    0
 18911,101688,19651223,    0,    0
 18911,101688,19651224,    0,    0
 18911,101688,19651225,    0,    0
 18911,101688,19651226,   12,    0
 18911,101688,19651227,    0,    0
 18911,101688,19651228,   32,    0
 18911,101688,19651229,    0,    0
 18911,101688,19651230,    0,    0
 18911,101688,19651231,    0,    0
 18911,101688,19660101,    0,    0
 18911,101688,19660102,    0,    0
 18911,101688,19660103,    0,    0
 18911,101688,19660104,   76,    0
 18911,101688,19660105,    0,    0
 18911,101688,19660106,   70,    0
 18911,101688,19660107,    1,    0
 18911,101688,19660108,    0,    0
 18911,101688,19660109,    0,    0
 18911,101688,19660110,   12,    0
 18911,101688,19660111,    8,    0
 18911,101688,19660112,    0,    0
 18911,101688,19660113,    0,    0
 18911,101688,19660114,   13,    0
 18911,101688,19660115,   45,    0
 18911,101688,19660116,   40,    0
 18911,101688,19660117,  110,    0
 18911,101688,19660118,   60,    0
 18911,101688,19660119,   80,    0
 18911,101688,19660120,   43,    0
 18911,101688,19660121,    0,    0
 18911,101688,19660122,    0,    0
 18911,101688,19660123,    0,    0
 18911,101688,19660124,    0,    0
 18911,101688,19660125,    3,    0
 18911,101688,19660126,   10,    0
 18911,101688,19660127,    0,    0
 18911,101688,19660128,    0,    0
 18911,101688,19660129,    0,    0
 18911,101688,19660130,    0,    0
 18911,101688,19660131,    0,    0
 18911,101688,19660201,    0,    0
 18911,101688,19660202,    0,    0
 18911,101688,19660203,    0,    0
 18911,101688,19660204,   15,    0
 18911,101688,19660205,    5,    0
 18911,101688,19660206,    0,    0
 18911,101688,19660207,    0,    0
 18911,101688,19660208,   25,    0
 18911,101688,19660209,    0,    0
 18911,101688,19660210,    0,    0
 18911,101688,19660211,    0,    0
 18911,101688,19660212,    0,    0
 18911,101688,19660213,    0,    0
 18911,101688,19660214,    0,    0
 18911,101688,19660215,    0,    0
 18911,101688,19660216,   17,    0
 18911,101688,19660217,   15,    0
 18911,101688,19660218,   50,    0
 18911,101688,19660219,   30,    0
 18911,101688,19660220,    0,    0
 18911,101688,19660221,    0,    0
 18911,101688,19660222,    0,    0
 18911,101688,19660223,    0,    0
 18911,101688,19660224,    0,    0
 18911,101688,19660225,    0,    0
 18911,101688,19660226,    0,    0
 18911,101688,19660227,    0,    0
 18911,101688,19660228,    0,    0
 18911,101688,19660301,    5,    0
 18911,101688,19660302,    6,    0
 18911,101688,19660303,   12,    0
 18911,101688,19660304,    5,    0
 18911,101688,19660305,   10,    0
 18911,101688,19660306,   15,    0
 18911,101688,19660307,    0,    0
 18911,101688,19660308,   40,    0
 18911,101688,19660309,   35,    0
 18911,101688,19660310,    0,    0
