EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HVEEM FORSOEKSGARD, NORWAY (STAID: 19433)
Blended and updated with sources:10119 101419 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19433, 10119,19561230,-9999,    9
 19433, 10119,19561231,    0,    0
 19433, 10119,19570101,    0,    0
 19433, 10119,19570102,    5,    0
 19433, 10119,19570103,    1,    0
 19433, 10119,19570104,   54,    0
 19433, 10119,19570105,    0,    0
 19433, 10119,19570106,    6,    0
 19433, 10119,19570107,    0,    0
 19433, 10119,19570108,    0,    0
 19433, 10119,19570109,    0,    0
 19433, 10119,19570110,    0,    0
 19433, 10119,19570111,   50,    0
 19433, 10119,19570112,   59,    0
 19433, 10119,19570113,    0,    0
 19433, 10119,19570114,    0,    0
 19433, 10119,19570115,    0,    0
 19433, 10119,19570116,    0,    0
 19433, 10119,19570117,    0,    0
 19433, 10119,19570118,    0,    0
 19433, 10119,19570119,    0,    0
 19433, 10119,19570120,    0,    0
 19433, 10119,19570121,    0,    0
 19433, 10119,19570122,    0,    0
 19433, 10119,19570123,    0,    0
 19433, 10119,19570124,    6,    0
 19433, 10119,19570125,   20,    0
 19433, 10119,19570126,   15,    0
 19433, 10119,19570127,    0,    0
 19433, 10119,19570128,    8,    0
 19433, 10119,19570129,    0,    0
 19433, 10119,19570130,    0,    0
 19433, 10119,19570131,   31,    0
 19433, 10119,19570201,   39,    0
 19433, 10119,19570202,    0,    0
 19433, 10119,19570203,    0,    0
 19433, 10119,19570204,    5,    0
 19433, 10119,19570205,    0,    0
 19433, 10119,19570206,    0,    0
 19433, 10119,19570207,    0,    0
 19433, 10119,19570208,    5,    0
 19433, 10119,19570209,   30,    0
 19433, 10119,19570210,   25,    0
 19433, 10119,19570211,    0,    0
 19433, 10119,19570212,   31,    0
 19433, 10119,19570213,   12,    0
 19433, 10119,19570214,   75,    0
 19433, 10119,19570215,   33,    0
 19433, 10119,19570216,   32,    0
 19433, 10119,19570217,   28,    0
 19433, 10119,19570218,    8,    0
 19433, 10119,19570219,    0,    0
 19433, 10119,19570220,    2,    0
 19433, 10119,19570221,    0,    0
 19433, 10119,19570222,    2,    0
 19433, 10119,19570223,    2,    0
 19433, 10119,19570224,    0,    0
 19433, 10119,19570225,    2,    0
 19433, 10119,19570226,   33,    0
 19433, 10119,19570227,    0,    0
 19433, 10119,19570228,    0,    0
 19433, 10119,19570301,    0,    0
 19433, 10119,19570302,    0,    0
