EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRONNING, NORWAY (STAID: 5040)
Blended and updated with sources:33578 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5040, 33578,19720930,-9999,    9
  5040, 33578,19721001,-9999,    9
  5040, 33578,19721002,-9999,    9
  5040, 33578,19721003,-9999,    9
  5040, 33578,19721004,-9999,    9
  5040, 33578,19721005,-9999,    9
  5040, 33578,19721006,-9999,    9
  5040, 33578,19721007,-9999,    9
  5040, 33578,19721008,-9999,    9
  5040, 33578,19721009,-9999,    9
  5040, 33578,19721010,-9999,    9
  5040, 33578,19721011,-9999,    9
  5040, 33578,19721012,-9999,    9
  5040, 33578,19721013,-9999,    9
  5040, 33578,19721014,-9999,    9
  5040, 33578,19721015,-9999,    9
  5040, 33578,19721016,-9999,    9
  5040, 33578,19721017,-9999,    9
  5040, 33578,19721018,-9999,    9
  5040, 33578,19721019,-9999,    9
  5040, 33578,19721020,-9999,    9
  5040, 33578,19721021,-9999,    9
  5040, 33578,19721022,-9999,    9
  5040, 33578,19721023,-9999,    9
  5040, 33578,19721024,-9999,    9
  5040, 33578,19721025,-9999,    9
  5040, 33578,19721026,-9999,    9
  5040, 33578,19721027,-9999,    9
  5040, 33578,19721028,-9999,    9
  5040, 33578,19721029,-9999,    9
  5040, 33578,19721030,    0,    0
  5040, 33578,19721031,    0,    0
  5040, 33578,19721101,  118,    0
  5040, 33578,19721102,  127,    0
  5040, 33578,19721103,   27,    0
  5040, 33578,19721104,  180,    0
  5040, 33578,19721105,  198,    0
  5040, 33578,19721106,  111,    0
  5040, 33578,19721107,  184,    0
  5040, 33578,19721108,  391,    0
  5040, 33578,19721109,   58,    0
  5040, 33578,19721110,    0,    0
  5040, 33578,19721111,   43,    0
  5040, 33578,19721112,   43,    0
  5040, 33578,19721113,   21,    0
  5040, 33578,19721114,    0,    0
  5040, 33578,19721115,    0,    0
  5040, 33578,19721116,   35,    0
  5040, 33578,19721117,  339,    0
  5040, 33578,19721118,   49,    0
  5040, 33578,19721119,    0,    0
  5040, 33578,19721120,    0,    0
  5040, 33578,19721121,   14,    0
  5040, 33578,19721122,    0,    0
  5040, 33578,19721123,    9,    0
  5040, 33578,19721124,  191,    0
  5040, 33578,19721125,    0,    0
  5040, 33578,19721126,    0,    0
  5040, 33578,19721127,    9,    0
  5040, 33578,19721128,  112,    0
  5040, 33578,19721129,    1,    0
  5040, 33578,19721130,    0,    0
  5040, 33578,19721201,    9,    0
  5040, 33578,19721202,   11,    0
  5040, 33578,19721203,    0,    0
  5040, 33578,19721204,    0,    0
  5040, 33578,19721205,    3,    0
  5040, 33578,19721206,   16,    0
  5040, 33578,19721207,    0,    0
  5040, 33578,19721208,    0,    0
  5040, 33578,19721209,    7,    0
  5040, 33578,19721210,    0,    0
  5040, 33578,19721211,   16,    0
  5040, 33578,19721212,   19,    0
  5040, 33578,19721213,  191,    0
  5040, 33578,19721214,   12,    0
  5040, 33578,19721215,    1,    0
  5040, 33578,19721216,    1,    0
  5040, 33578,19721217,    2,    0
  5040, 33578,19721218,    0,    0
  5040, 33578,19721219,    0,    0
  5040, 33578,19721220,    0,    0
  5040, 33578,19721221,    0,    0
  5040, 33578,19721222,    0,    0
  5040, 33578,19721223,   31,    0
  5040, 33578,19721224,   40,    0
  5040, 33578,19721225,    0,    0
  5040, 33578,19721226,    0,    0
  5040, 33578,19721227,    0,    0
  5040, 33578,19721228,    3,    0
  5040, 33578,19721229,   38,    0
  5040, 33578,19721230,   14,    0
  5040, 33578,19721231,    1,    0
  5040, 33578,19730101,   45,    0
  5040, 33578,19730102,  244,    0
  5040, 33578,19730103,    6,    0
  5040, 33578,19730104,  316,    0
  5040, 33578,19730105,   55,    0
  5040, 33578,19730106,   76,    0
  5040, 33578,19730107,  104,    0
  5040, 33578,19730108,   67,    0
  5040, 33578,19730109,  160,    0
  5040, 33578,19730110,   22,    0
  5040, 33578,19730111,    0,    0
  5040, 33578,19730112,    0,    0
  5040, 33578,19730113,    0,    0
  5040, 33578,19730114,    0,    0
  5040, 33578,19730115,    0,    0
  5040, 33578,19730116,    0,    0
  5040, 33578,19730117,    0,    0
  5040, 33578,19730118,    0,    0
  5040, 33578,19730119,    0,    0
  5040, 33578,19730120,    0,    0
  5040, 33578,19730121,    0,    0
  5040, 33578,19730122,    0,    0
  5040, 33578,19730123,   11,    0
  5040, 33578,19730124,    2,    0
  5040, 33578,19730125,  109,    0
  5040, 33578,19730126,   59,    0
  5040, 33578,19730127,   23,    0
  5040, 33578,19730128,   19,    0
  5040, 33578,19730129,   29,    0
  5040, 33578,19730130,    0,    0
  5040, 33578,19730131,    0,    0
  5040, 33578,19730201,   36,    0
  5040, 33578,19730202,  168,    0
  5040, 33578,19730203,   62,    0
  5040, 33578,19730204,  151,    0
  5040, 33578,19730205,  342,    0
  5040, 33578,19730206,  452,    0
  5040, 33578,19730207,   83,    0
  5040, 33578,19730208,   70,    0
  5040, 33578,19730209,   14,    0
  5040, 33578,19730210,  104,    0
  5040, 33578,19730211,   65,    0
  5040, 33578,19730212,    0,    0
  5040, 33578,19730213,    0,    0
  5040, 33578,19730214,    0,    0
  5040, 33578,19730215,    0,    0
  5040, 33578,19730216,    0,    0
  5040, 33578,19730217,    0,    0
  5040, 33578,19730218,   10,    0
  5040, 33578,19730219,  187,    0
  5040, 33578,19730220,  242,    0
  5040, 33578,19730221,   30,    0
  5040, 33578,19730222,    0,    0
  5040, 33578,19730223,    0,    0
  5040, 33578,19730224,   76,    0
  5040, 33578,19730225,   26,    0
  5040, 33578,19730226,   80,    0
  5040, 33578,19730227,   53,    0
  5040, 33578,19730228,  358,    0
  5040, 33578,19730301,   23,    0
  5040, 33578,19730302,    0,    0
  5040, 33578,19730303,    9,    0
  5040, 33578,19730304,   38,    0
  5040, 33578,19730305,   29,    0
  5040, 33578,19730306,   94,    0
  5040, 33578,19730307,   42,    0
  5040, 33578,19730308,   11,    0
  5040, 33578,19730309,   12,    0
  5040, 33578,19730310,   66,    0
  5040, 33578,19730311,   20,    0
  5040, 33578,19730312,   15,    0
  5040, 33578,19730313,   80,    0
  5040, 33578,19730314,    0,    0
  5040, 33578,19730315,   12,    0
  5040, 33578,19730316,   71,    0
  5040, 33578,19730317,  342,    0
  5040, 33578,19730318,  108,    0
  5040, 33578,19730319,  492,    0
  5040, 33578,19730320,  273,    0
  5040, 33578,19730321,    1,    0
  5040, 33578,19730322,   12,    0
  5040, 33578,19730323,   20,    0
  5040, 33578,19730324,    0,    0
  5040, 33578,19730325,   15,    0
  5040, 33578,19730326,   13,    0
  5040, 33578,19730327,    1,    0
  5040, 33578,19730328,    0,    0
  5040, 33578,19730329,    0,    0
  5040, 33578,19730330,    6,    0
  5040, 33578,19730331,   30,    0
  5040, 33578,19730401,  110,    0
  5040, 33578,19730402,  356,    0
  5040, 33578,19730403,  104,    0
  5040, 33578,19730404,   43,    0
  5040, 33578,19730405,    1,    0
  5040, 33578,19730406,  183,    0
  5040, 33578,19730407,  223,    0
  5040, 33578,19730408,    0,    0
  5040, 33578,19730409,   49,    0
  5040, 33578,19730410,   96,    0
  5040, 33578,19730411,   69,    0
  5040, 33578,19730412,   18,    0
  5040, 33578,19730413,  168,    0
  5040, 33578,19730414,   48,    0
  5040, 33578,19730415,   15,    0
  5040, 33578,19730416,  340,    0
  5040, 33578,19730417,  408,    0
  5040, 33578,19730418,  165,    0
  5040, 33578,19730419,   22,    0
  5040, 33578,19730420,    0,    0
  5040, 33578,19730421,    0,    0
  5040, 33578,19730422,    0,    0
  5040, 33578,19730423,    0,    0
  5040, 33578,19730424,   51,    0
  5040, 33578,19730425,   39,    0
  5040, 33578,19730426,  158,    0
  5040, 33578,19730427,    0,    0
  5040, 33578,19730428,    1,    0
  5040, 33578,19730429,    0,    0
  5040, 33578,19730430,    1,    0
  5040, 33578,19730501,  102,    0
  5040, 33578,19730502,   42,    0
  5040, 33578,19730503,    1,    0
  5040, 33578,19730504,    5,    0
  5040, 33578,19730505,    1,    0
  5040, 33578,19730506,    4,    0
  5040, 33578,19730507,    0,    0
  5040, 33578,19730508,   33,    0
  5040, 33578,19730509,    1,    0
  5040, 33578,19730510,    2,    0
  5040, 33578,19730511,    4,    0
  5040, 33578,19730512,   12,    0
  5040, 33578,19730513,  135,    0
  5040, 33578,19730514,  624,    0
  5040, 33578,19730515,   40,    0
  5040, 33578,19730516,    0,    0
  5040, 33578,19730517,    0,    0
  5040, 33578,19730518,    0,    0
  5040, 33578,19730519,   46,    0
  5040, 33578,19730520,   22,    0
  5040, 33578,19730521,    0,    0
  5040, 33578,19730522,    0,    0
  5040, 33578,19730523,    0,    0
  5040, 33578,19730524,    0,    0
  5040, 33578,19730525,    0,    0
  5040, 33578,19730526,    0,    0
  5040, 33578,19730527,   21,    0
  5040, 33578,19730528,    0,    0
  5040, 33578,19730529,    0,    0
  5040, 33578,19730530,    0,    0
  5040, 33578,19730531,   25,    0
  5040, 33578,19730601,   90,    0
  5040, 33578,19730602,    2,    0
  5040, 33578,19730603,    6,    0
  5040, 33578,19730604,    4,    0
  5040, 33578,19730605,   15,    0
  5040, 33578,19730606,    3,    0
  5040, 33578,19730607,  128,    0
  5040, 33578,19730608,    6,    0
  5040, 33578,19730609,   14,    0
  5040, 33578,19730610,   86,    0
  5040, 33578,19730611,   93,    0
  5040, 33578,19730612,   14,    0
  5040, 33578,19730613,  238,    0
  5040, 33578,19730614,   60,    0
  5040, 33578,19730615,    0,    0
  5040, 33578,19730616,    0,    0
  5040, 33578,19730617,    0,    0
  5040, 33578,19730618,    0,    0
  5040, 33578,19730619,    0,    0
  5040, 33578,19730620,    0,    0
  5040, 33578,19730621,    0,    0
  5040, 33578,19730622,    0,    0
  5040, 33578,19730623,    0,    0
  5040, 33578,19730624,    0,    0
  5040, 33578,19730625,    0,    0
  5040, 33578,19730626,   25,    0
  5040, 33578,19730627,    2,    0
  5040, 33578,19730628,    0,    0
  5040, 33578,19730629,    3,    0
  5040, 33578,19730630,    0,    0
  5040, 33578,19730701,    0,    0
  5040, 33578,19730702,   39,    0
  5040, 33578,19730703,   90,    0
  5040, 33578,19730704,   22,    0
  5040, 33578,19730705,    0,    0
  5040, 33578,19730706,    0,    0
  5040, 33578,19730707,    5,    0
  5040, 33578,19730708,   61,    0
  5040, 33578,19730709,   21,    0
  5040, 33578,19730710,    7,    0
  5040, 33578,19730711,  105,    0
  5040, 33578,19730712,    0,    0
  5040, 33578,19730713,    0,    0
  5040, 33578,19730714,    0,    0
  5040, 33578,19730715,    0,    0
  5040, 33578,19730716,   21,    0
  5040, 33578,19730717,   12,    0
  5040, 33578,19730718,  114,    0
  5040, 33578,19730719,    2,    0
  5040, 33578,19730720,   79,    0
  5040, 33578,19730721,   89,    0
