EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHEEMDA, NETHERLANDS (STAID: 20598)
Blended and updated with sources:109389 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 20598,109389,19170401,-9999,    9
 20598,109389,19170402,-9999,    9
 20598,109389,19170403,-9999,    9
 20598,109389,19170404,-9999,    9
 20598,109389,19170405,-9999,    9
 20598,109389,19170406,-9999,    9
 20598,109389,19170407,-9999,    9
 20598,109389,19170408,-9999,    9
 20598,109389,19170409,-9999,    9
 20598,109389,19170410,-9999,    9
 20598,109389,19170411,-9999,    9
 20598,109389,19170412,-9999,    9
 20598,109389,19170413,-9999,    9
 20598,109389,19170414,-9999,    9
 20598,109389,19170415,-9999,    9
 20598,109389,19170416,-9999,    9
 20598,109389,19170417,-9999,    9
 20598,109389,19170418,-9999,    9
 20598,109389,19170419,-9999,    9
 20598,109389,19170420,-9999,    9
 20598,109389,19170421,-9999,    9
 20598,109389,19170422,-9999,    9
 20598,109389,19170423,-9999,    9
 20598,109389,19170424,-9999,    9
 20598,109389,19170425,-9999,    9
 20598,109389,19170426,-9999,    9
 20598,109389,19170427,-9999,    9
 20598,109389,19170428,-9999,    9
 20598,109389,19170429,-9999,    9
 20598,109389,19170430,    0,    1
 20598,109389,19170501,    0,    1
 20598,109389,19170502,    0,    1
 20598,109389,19170503,    1,    1
 20598,109389,19170504,    0,    1
 20598,109389,19170505,    0,    1
 20598,109389,19170506,    0,    1
 20598,109389,19170507,    0,    1
 20598,109389,19170508,    0,    1
 20598,109389,19170509,    0,    1
 20598,109389,19170510,    0,    1
 20598,109389,19170511,   10,    0
 20598,109389,19170512,    0,    0
 20598,109389,19170513,  125,    0
 20598,109389,19170514,   39,    1
 20598,109389,19170515,    0,    1
 20598,109389,19170516,    0,    1
 20598,109389,19170517,    0,    1
 20598,109389,19170518,    0,    1
 20598,109389,19170519,   18,    1
 20598,109389,19170520,    0,    1
 20598,109389,19170521,    0,    1
 20598,109389,19170522,    0,    1
 20598,109389,19170523,  110,    0
 20598,109389,19170524,    8,    1
 20598,109389,19170525,    0,    1
 20598,109389,19170526,    0,    1
 20598,109389,19170527,    0,    1
 20598,109389,19170528,    7,    1
 20598,109389,19170529,    0,    1
 20598,109389,19170530,    0,    1
 20598,109389,19170531,    0,    1
 20598,109389,19170601,    0,    1
 20598,109389,19170602,    1,    1
 20598,109389,19170603,    0,    1
 20598,109389,19170604,    0,    1
 20598,109389,19170605,    0,    1
 20598,109389,19170606,    9,    1
 20598,109389,19170607,    0,    1
 20598,109389,19170608,    0,    1
 20598,109389,19170609,    0,    1
 20598,109389,19170610,    0,    1
 20598,109389,19170611,    0,    1
 20598,109389,19170612,    0,    1
 20598,109389,19170613,    0,    1
 20598,109389,19170614,    0,    1
 20598,109389,19170615,    0,    1
 20598,109389,19170616,    0,    1
 20598,109389,19170617,    0,    1
 20598,109389,19170618,    0,    1
 20598,109389,19170619,    2,    0
