EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STENDE, LATVIA (STAID: 8896)
Blended and updated with sources:119050 926318 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8896,119050,19230901,   32,    0
  8896,119050,19230902,   65,    0
  8896,119050,19230903,    8,    0
  8896,119050,19230904,   63,    0
  8896,119050,19230905,   60,    0
  8896,119050,19230906,   61,    0
  8896,119050,19230907,    1,    0
  8896,119050,19230908,   44,    0
  8896,119050,19230909,    6,    0
  8896,119050,19230910,    1,    0
  8896,119050,19230911,   14,    0
  8896,119050,19230912,    0,    0
  8896,119050,19230913,    7,    0
  8896,119050,19230914,    0,    0
  8896,119050,19230915,    0,    0
  8896,119050,19230916,    0,    0
  8896,119050,19230917,   11,    0
  8896,119050,19230918,    0,    0
  8896,119050,19230919,  102,    0
  8896,119050,19230920,    1,    0
  8896,119050,19230921,    9,    0
  8896,119050,19230922,   23,    0
  8896,119050,19230923,    1,    0
  8896,119050,19230924,   40,    0
  8896,119050,19230925,    1,    0
  8896,119050,19230926,    0,    0
  8896,119050,19230927,   91,    0
  8896,119050,19230928,    1,    0
  8896,119050,19230929,   45,    0
  8896,119050,19230930,    2,    0
  8896,119050,19231001,    0,    0
  8896,119050,19231002,    6,    0
  8896,119050,19231003,   13,    0
  8896,119050,19231004,    0,    0
  8896,119050,19231005,    8,    0
  8896,119050,19231006,   21,    0
  8896,119050,19231007,  131,    0
  8896,119050,19231008,   15,    0
  8896,119050,19231009,   75,    0
  8896,119050,19231010,   93,    0
  8896,119050,19231011,   81,    0
  8896,119050,19231012,   59,    0
  8896,119050,19231013,   53,    0
  8896,119050,19231014,    0,    0
  8896,119050,19231015,    1,    0
  8896,119050,19231016,    3,    0
  8896,119050,19231017,   64,    0
  8896,119050,19231018,   17,    0
  8896,119050,19231019,    0,    0
  8896,119050,19231020,   54,    0
  8896,119050,19231021,   23,    0
  8896,119050,19231022,    7,    0
  8896,119050,19231023,   58,    0
  8896,119050,19231024,    3,    0
  8896,119050,19231025,   78,    0
  8896,119050,19231026,   21,    0
  8896,119050,19231027,    6,    0
  8896,119050,19231028,    0,    0
  8896,119050,19231029,   31,    0
  8896,119050,19231030,    1,    0
  8896,119050,19231031,   18,    0
  8896,119050,19231101,   11,    0
  8896,119050,19231102,   20,    0
  8896,119050,19231103,   99,    0
  8896,119050,19231104,  105,    0
  8896,119050,19231105,  164,    0
  8896,119050,19231106,  104,    0
  8896,119050,19231107,   45,    0
  8896,119050,19231108,   43,    0
  8896,119050,19231109,   64,    0
  8896,119050,19231110,   82,    0
  8896,119050,19231111,   23,    0
  8896,119050,19231112,   56,    0
  8896,119050,19231113,   48,    0
  8896,119050,19231114,    1,    0
  8896,119050,19231115,    0,    0
  8896,119050,19231116,   12,    0
  8896,119050,19231117,   73,    0
  8896,119050,19231118,   28,    0
  8896,119050,19231119,    2,    0
  8896,119050,19231120,  207,    0
  8896,119050,19231121,   78,    0
  8896,119050,19231122,   28,    0
  8896,119050,19231123,   46,    0
  8896,119050,19231124,   13,    0
  8896,119050,19231125,   19,    0
  8896,119050,19231126,   28,    0
  8896,119050,19231127,   12,    0
  8896,119050,19231128,   11,    0
  8896,119050,19231129,    1,    0
  8896,119050,19231130,    7,    0
  8896,119050,19231201,   12,    0
  8896,119050,19231202,    1,    0
  8896,119050,19231203,   15,    0
  8896,119050,19231204,    3,    0
  8896,119050,19231205,   51,    0
  8896,119050,19231206,   22,    0
  8896,119050,19231207,    3,    0
  8896,119050,19231208,   14,    0
  8896,119050,19231209,    1,    0
  8896,119050,19231210,    5,    0
  8896,119050,19231211,    2,    0
  8896,119050,19231212,   15,    0
  8896,119050,19231213,   22,    0
  8896,119050,19231214,    2,    0
  8896,119050,19231215,    6,    0
  8896,119050,19231216,   20,    0
  8896,119050,19231217,   40,    0
  8896,119050,19231218,   29,    0
  8896,119050,19231219,    5,    0
  8896,119050,19231220,   18,    0
  8896,119050,19231221,   41,    0
  8896,119050,19231222,   23,    0
  8896,119050,19231223,    1,    0
  8896,119050,19231224,   12,    0
  8896,119050,19231225,    1,    0
  8896,119050,19231226,   32,    0
  8896,119050,19231227,   14,    0
  8896,119050,19231228,   56,    0
  8896,119050,19231229,    1,    0
  8896,119050,19231230,   19,    0
  8896,119050,19231231,   29,    0
  8896,119050,19240101,   10,    0
  8896,119050,19240102,   16,    0
  8896,119050,19240103,   16,    0
  8896,119050,19240104,   19,    0
  8896,119050,19240105,   23,    0
  8896,119050,19240106,   18,    0
  8896,119050,19240107,   37,    0
  8896,119050,19240108,    2,    0
  8896,119050,19240109,    1,    0
  8896,119050,19240110,    0,    0
  8896,119050,19240111,    0,    0
  8896,119050,19240112,    1,    0
  8896,119050,19240113,    0,    0
  8896,119050,19240114,    0,    0
  8896,119050,19240115,    0,    0
  8896,119050,19240116,    0,    0
  8896,119050,19240117,    0,    0
  8896,119050,19240118,    0,    0
  8896,119050,19240119,   30,    0
  8896,119050,19240120,   32,    0
  8896,119050,19240121,    5,    0
  8896,119050,19240122,    0,    0
  8896,119050,19240123,    0,    0
  8896,119050,19240124,    1,    0
  8896,119050,19240125,    0,    0
  8896,119050,19240126,    0,    0
  8896,119050,19240127,   18,    0
  8896,119050,19240128,   16,    0
  8896,119050,19240129,    5,    0
  8896,119050,19240130,    2,    0
  8896,119050,19240131,    1,    0
  8896,119050,19240201,   14,    0
  8896,119050,19240202,   31,    0
  8896,119050,19240203,   12,    0
  8896,119050,19240204,    1,    0
  8896,119050,19240205,    6,    0
  8896,119050,19240206,    5,    0
  8896,119050,19240207,    2,    0
  8896,119050,19240208,    0,    0
  8896,119050,19240209,    0,    0
  8896,119050,19240210,    0,    0
  8896,119050,19240211,    6,    0
  8896,119050,19240212,   23,    0
  8896,119050,19240213,    0,    0
  8896,119050,19240214,   34,    0
  8896,119050,19240215,    0,    0
  8896,119050,19240216,    0,    0
  8896,119050,19240217,    1,    0
  8896,119050,19240218,    0,    0
  8896,119050,19240219,    3,    0
  8896,119050,19240220,    2,    0
  8896,119050,19240221,   15,    0
  8896,119050,19240222,   24,    0
  8896,119050,19240223,    5,    0
  8896,119050,19240224,    9,    0
  8896,119050,19240225,    0,    0
  8896,119050,19240226,    0,    0
  8896,119050,19240227,    2,    0
  8896,119050,19240228,    0,    0
  8896,119050,19240229,    0,    0
  8896,119050,19240301,    0,    0
  8896,119050,19240302,    8,    0
  8896,119050,19240303,    5,    0
  8896,119050,19240304,    0,    0
  8896,119050,19240305,    0,    0
  8896,119050,19240306,    2,    0
