EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEITOSTOELEN, NORWAY (STAID: 18937)
Blended and updated with sources:101818 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18937,101818,19711001,-9999,    9
 18937,101818,19711002,-9999,    9
 18937,101818,19711003,-9999,    9
 18937,101818,19711004,-9999,    9
 18937,101818,19711005,-9999,    9
 18937,101818,19711006,-9999,    9
 18937,101818,19711007,-9999,    9
 18937,101818,19711008,-9999,    9
 18937,101818,19711009,-9999,    9
 18937,101818,19711010,-9999,    9
 18937,101818,19711011,-9999,    9
 18937,101818,19711012,-9999,    9
 18937,101818,19711013,-9999,    9
 18937,101818,19711014,-9999,    9
 18937,101818,19711015,-9999,    9
 18937,101818,19711016,-9999,    9
 18937,101818,19711017,-9999,    9
 18937,101818,19711018,-9999,    9
 18937,101818,19711019,-9999,    9
 18937,101818,19711020,-9999,    9
 18937,101818,19711021,-9999,    9
 18937,101818,19711022,-9999,    9
 18937,101818,19711023,-9999,    9
 18937,101818,19711024,-9999,    9
 18937,101818,19711025,-9999,    9
 18937,101818,19711026,-9999,    9
 18937,101818,19711027,-9999,    9
 18937,101818,19711028,-9999,    9
 18937,101818,19711029,-9999,    9
 18937,101818,19711030,-9999,    9
 18937,101818,19711031,-9999,    9
 18937,101818,19711101,    0,    0
 18937,101818,19711102,   20,    0
 18937,101818,19711103,   10,    0
 18937,101818,19711104,   40,    0
 18937,101818,19711105,    9,    0
 18937,101818,19711106,   64,    0
 18937,101818,19711107,   55,    0
 18937,101818,19711108,    0,    0
 18937,101818,19711109,    0,    0
 18937,101818,19711110,    0,    0
 18937,101818,19711111,    5,    0
 18937,101818,19711112,   10,    0
 18937,101818,19711113,   30,    0
 18937,101818,19711114,    2,    0
 18937,101818,19711115,   23,    0
 18937,101818,19711116,    0,    0
 18937,101818,19711117,    0,    0
 18937,101818,19711118,    0,    0
 18937,101818,19711119,    0,    0
 18937,101818,19711120,    3,    0
 18937,101818,19711121,    7,    0
 18937,101818,19711122,    2,    0
 18937,101818,19711123,    0,    0
 18937,101818,19711124,    3,    0
 18937,101818,19711125,    0,    0
 18937,101818,19711126,    0,    0
 18937,101818,19711127,    0,    0
 18937,101818,19711128,   40,    0
 18937,101818,19711129,   32,    0
 18937,101818,19711130,   43,    1
 18937,101818,19711201,    0,    1
 18937,101818,19711202,    0,    1
 18937,101818,19711203,    0,    1
 18937,101818,19711204,    0,    1
 18937,101818,19711205,    0,    1
 18937,101818,19711206,    0,    1
 18937,101818,19711207,   60,    0
 18937,101818,19711208,   39,    0
 18937,101818,19711209,    0,    0
 18937,101818,19711210,   14,    0
 18937,101818,19711211,    1,    0
 18937,101818,19711212,    0,    0
 18937,101818,19711213,    3,    0
 18937,101818,19711214,    3,    0
 18937,101818,19711215,   53,    0
 18937,101818,19711216,    0,    0
 18937,101818,19711217,    0,    0
 18937,101818,19711218,   30,    0
 18937,101818,19711219,  156,    0
 18937,101818,19711220,   83,    0
 18937,101818,19711221,   31,    0
 18937,101818,19711222,    0,    0
 18937,101818,19711223,   57,    0
 18937,101818,19711224,   26,    0
 18937,101818,19711225,    0,    0
 18937,101818,19711226,   10,    0
 18937,101818,19711227,    2,    0
 18937,101818,19711228,    0,    0
 18937,101818,19711229,    0,    0
 18937,101818,19711230,    0,    0
 18937,101818,19711231,    0,    0
 18937,101818,19720101,    0,    0
 18937,101818,19720102,    0,    0
 18937,101818,19720103,    0,    0
 18937,101818,19720104,    0,    0
 18937,101818,19720105,    3,    0
 18937,101818,19720106,    0,    0
 18937,101818,19720107,    0,    0
 18937,101818,19720108,    0,    0
 18937,101818,19720109,    0,    0
 18937,101818,19720110,    0,    0
 18937,101818,19720111,   12,    0
 18937,101818,19720112,   11,    0
 18937,101818,19720113,    4,    0
 18937,101818,19720114,    0,    0
 18937,101818,19720115,    0,    0
 18937,101818,19720116,    0,    0
 18937,101818,19720117,    0,    0
 18937,101818,19720118,    3,    0
 18937,101818,19720119,   75,    0
 18937,101818,19720120,    1,    0
 18937,101818,19720121,    0,    0
 18937,101818,19720122,    0,    0
 18937,101818,19720123,   42,    0
 18937,101818,19720124,   20,    0
 18937,101818,19720125,   22,    0
 18937,101818,19720126,   43,    0
 18937,101818,19720127,   13,    0
 18937,101818,19720128,    4,    0
 18937,101818,19720129,   12,    0
 18937,101818,19720130,   13,    0
 18937,101818,19720131,   33,    0
 18937,101818,19720201,   22,    0
 18937,101818,19720202,    5,    0
 18937,101818,19720203,    5,    0
 18937,101818,19720204,    1,    0
 18937,101818,19720205,    7,    0
 18937,101818,19720206,    3,    0
 18937,101818,19720207,    1,    0
 18937,101818,19720208,    0,    0
 18937,101818,19720209,   27,    0
 18937,101818,19720210,   32,    0
 18937,101818,19720211,    9,    0
 18937,101818,19720212,   83,    0
 18937,101818,19720213,   23,    0
 18937,101818,19720214,    0,    0
 18937,101818,19720215,    0,    0
 18937,101818,19720216,    0,    0
 18937,101818,19720217,    0,    0
 18937,101818,19720218,    0,    0
 18937,101818,19720219,    1,    1
 18937,101818,19720220,    0,    1
 18937,101818,19720221,    0,    1
 18937,101818,19720222,    0,    1
 18937,101818,19720223,    0,    1
 18937,101818,19720224,    0,    1
 18937,101818,19720225,    0,    1
 18937,101818,19720226,    0,    1
 18937,101818,19720227,    2,    0
 18937,101818,19720228,    0,    0
 18937,101818,19720229,    1,    0
 18937,101818,19720301,    0,    0
 18937,101818,19720302,    4,    0
 18937,101818,19720303,   20,    0
 18937,101818,19720304,   44,    0
 18937,101818,19720305,   42,    0
 18937,101818,19720306,   25,    0
 18937,101818,19720307,   16,    0
 18937,101818,19720308,    9,    0
 18937,101818,19720309,   18,    1
 18937,101818,19720310,    0,    1
 18937,101818,19720311,    0,    1
 18937,101818,19720312,    0,    1
 18937,101818,19720313,    0,    1
 18937,101818,19720314,    0,    1
 18937,101818,19720315,    0,    1
 18937,101818,19720316,    0,    1
 18937,101818,19720317,    0,    1
 18937,101818,19720318,    0,    1
 18937,101818,19720319,    0,    1
 18937,101818,19720320,    0,    1
 18937,101818,19720321,    5,    0
 18937,101818,19720322,    2,    0
 18937,101818,19720323,    0,    0
 18937,101818,19720324,    0,    0
 18937,101818,19720325,    0,    0
 18937,101818,19720326,  100,    0
 18937,101818,19720327,   72,    0
 18937,101818,19720328,   18,    0
 18937,101818,19720329,    2,    0
 18937,101818,19720330,    0,    0
 18937,101818,19720331,    0,    0
 18937,101818,19720401,    7,    0
 18937,101818,19720402,   80,    0
 18937,101818,19720403,    0,    0
 18937,101818,19720404,   66,    0
 18937,101818,19720405,   70,    0
 18937,101818,19720406,   65,    0
 18937,101818,19720407,   18,    0
 18937,101818,19720408,    2,    0
 18937,101818,19720409,    1,    0
 18937,101818,19720410,   40,    0
 18937,101818,19720411,    8,    0
 18937,101818,19720412,   14,    0
 18937,101818,19720413,    0,    0
 18937,101818,19720414,    0,    0
 18937,101818,19720415,    5,    0
 18937,101818,19720416,    3,    1
 18937,101818,19720417,    0,    1
 18937,101818,19720418,    0,    1
 18937,101818,19720419,    0,    1
 18937,101818,19720420,    0,    1
 18937,101818,19720421,    0,    1
 18937,101818,19720422,    0,    1
 18937,101818,19720423,    0,    1
 18937,101818,19720424,    0,    1
 18937,101818,19720425,    0,    1
 18937,101818,19720426,    0,    1
 18937,101818,19720427,    0,    1
 18937,101818,19720428,    0,    1
 18937,101818,19720429,   64,    0
 18937,101818,19720430,   60,    0
 18937,101818,19720501,   20,    0
 18937,101818,19720502,    5,    1
 18937,101818,19720503,    0,    1
 18937,101818,19720504,    0,    1
 18937,101818,19720505,    0,    1
 18937,101818,19720506,    0,    1
 18937,101818,19720507,    0,    1
 18937,101818,19720508,    0,    1
 18937,101818,19720509,    0,    1
 18937,101818,19720510,    0,    1
 18937,101818,19720511,    0,    1
 18937,101818,19720512,    0,    1
 18937,101818,19720513,    0,    1
 18937,101818,19720514,    0,    1
 18937,101818,19720515,    0,    1
 18937,101818,19720516,    0,    1
 18937,101818,19720517,    0,    1
 18937,101818,19720518,   70,    0
 18937,101818,19720519,    7,    0
 18937,101818,19720520,    0,    0
 18937,101818,19720521,    0,    0
 18937,101818,19720522,    0,    0
 18937,101818,19720523,    0,    0
 18937,101818,19720524,   42,    0
 18937,101818,19720525,  184,    0
 18937,101818,19720526,   50,    0
 18937,101818,19720527,    1,    0
 18937,101818,19720528,    2,    0
