EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHOENHAUSEN (ELBE), GERMANY (STAID: 13436)
Blended and updated with sources:84721 84963 90073 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13436, 84721,19690101,  148,    0
 13436, 84721,19690102,   29,    0
 13436, 84721,19690103,    0,    0
 13436, 84721,19690104,    0,    0
 13436, 84721,19690105,    0,    0
 13436, 84721,19690106,    0,    0
 13436, 84721,19690107,    0,    0
 13436, 84721,19690108,    0,    0
 13436, 84721,19690109,    0,    0
 13436, 84721,19690110,    0,    0
 13436, 84721,19690111,    0,    0
 13436, 84721,19690112,    2,    0
 13436, 84721,19690113,    3,    0
 13436, 84721,19690114,    0,    0
 13436, 84721,19690115,    0,    0
 13436, 84721,19690116,    0,    0
 13436, 84721,19690117,    0,    0
 13436, 84721,19690118,   17,    0
 13436, 84721,19690119,    0,    0
 13436, 84721,19690120,    0,    0
 13436, 84721,19690121,   63,    0
 13436, 84721,19690122,   22,    0
 13436, 84721,19690123,   18,    0
 13436, 84721,19690124,   46,    0
 13436, 84721,19690125,   30,    0
 13436, 84721,19690126,    2,    0
 13436, 84721,19690127,    0,    0
 13436, 84721,19690128,   35,    0
 13436, 84721,19690129,   28,    0
 13436, 84721,19690130,    6,    0
 13436, 84721,19690131,   56,    0
 13436, 84721,19690201,    0,    0
 13436, 84721,19690202,    1,    0
 13436, 84721,19690203,    0,    0
 13436, 84721,19690204,    0,    0
 13436, 84721,19690205,    0,    0
 13436, 84721,19690206,    0,    0
 13436, 84721,19690207,    5,    0
 13436, 84721,19690208,    6,    0
 13436, 84721,19690209,   30,    0
 13436, 84721,19690210,   33,    0
 13436, 84721,19690211,    1,    0
 13436, 84721,19690212,    0,    0
 13436, 84721,19690213,   16,    0
 13436, 84721,19690214,    0,    0
 13436, 84721,19690215,  220,    0
 13436, 84721,19690216,   79,    0
 13436, 84721,19690217,   21,    0
 13436, 84721,19690218,    0,    0
 13436, 84721,19690219,    9,    0
 13436, 84721,19690220,   18,    0
 13436, 84721,19690221,    0,    0
 13436, 84721,19690222,    0,    0
 13436, 84721,19690223,    0,    0
 13436, 84721,19690224,    8,    0
 13436, 84721,19690225,   38,    0
 13436, 84721,19690226,    0,    0
 13436, 84721,19690227,    0,    0
 13436, 84721,19690228,    0,    0
 13436, 84721,19690301,    0,    0
 13436, 84721,19690302,    0,    0
 13436, 84721,19690303,    0,    0
 13436, 84721,19690304,    0,    0
 13436, 84721,19690305,    0,    0
 13436, 84721,19690306,    0,    0
 13436, 84721,19690307,    0,    0
 13436, 84721,19690308,    0,    0
 13436, 84721,19690309,    0,    0
 13436, 84721,19690310,    0,    0
 13436, 84721,19690311,   34,    0
 13436, 84721,19690312,   28,    0
 13436, 84721,19690313,  141,    0
 13436, 84721,19690314,   48,    0
 13436, 84721,19690315,   36,    0
 13436, 84721,19690316,   17,    0
 13436, 84721,19690317,    2,    0
 13436, 84721,19690318,    0,    0
 13436, 84721,19690319,    0,    0
 13436, 84721,19690320,    0,    0
 13436, 84721,19690321,    0,    0
 13436, 84721,19690322,    0,    0
 13436, 84721,19690323,   17,    0
 13436, 84721,19690324,    0,    0
 13436, 84721,19690325,    0,    0
 13436, 84721,19690326,    0,    0
 13436, 84721,19690327,    4,    0
 13436, 84721,19690328,    0,    0
 13436, 84721,19690329,    2,    0
 13436, 84721,19690330,   30,    0
 13436, 84721,19690331,  134,    0
 13436, 84721,19690401,    7,    0
 13436, 84721,19690402,    2,    0
 13436, 84721,19690403,    0,    0
 13436, 84721,19690404,    0,    0
 13436, 84721,19690405,    0,    0
 13436, 84721,19690406,    0,    0
 13436, 84721,19690407,    0,    0
 13436, 84721,19690408,    0,    0
 13436, 84721,19690409,    0,    0
 13436, 84721,19690410,    3,    0
 13436, 84721,19690411,  127,    0
 13436, 84721,19690412,   16,    0
 13436, 84721,19690413,   11,    0
 13436, 84721,19690414,   14,    0
 13436, 84721,19690415,  127,    0
 13436, 84721,19690416,  129,    0
 13436, 84721,19690417,    8,    0
 13436, 84721,19690418,    3,    0
 13436, 84721,19690419,    4,    0
 13436, 84721,19690420,    0,    0
 13436, 84721,19690421,   23,    0
 13436, 84721,19690422,  191,    0
 13436, 84721,19690423,   39,    0
 13436, 84721,19690424,   34,    0
 13436, 84721,19690425,    0,    0
 13436, 84721,19690426,   31,    0
 13436, 84721,19690427,   11,    0
 13436, 84721,19690428,    0,    0
 13436, 84721,19690429,    0,    0
 13436, 84721,19690430,    2,    0
 13436, 84721,19690501,    4,    0
 13436, 84721,19690502,    0,    0
 13436, 84721,19690503,   94,    0
 13436, 84721,19690504,   52,    0
 13436, 84721,19690505,    0,    0
 13436, 84721,19690506,    9,    0
 13436, 84721,19690507,   43,    0
 13436, 84721,19690508,    4,    0
 13436, 84721,19690509,   17,    0
 13436, 84721,19690510,   18,    0
 13436, 84721,19690511,    0,    0
 13436, 84721,19690512,    0,    0
 13436, 84721,19690513,    0,    0
 13436, 84721,19690514,    0,    0
 13436, 84721,19690515,    0,    0
 13436, 84721,19690516,   14,    0
 13436, 84721,19690517,    2,    0
 13436, 84721,19690518,   49,    0
 13436, 84721,19690519,  154,    0
 13436, 84721,19690520,   51,    0
 13436, 84721,19690521,    0,    0
 13436, 84721,19690522,    0,    0
 13436, 84721,19690523,    0,    0
 13436, 84721,19690524,    0,    0
 13436, 84721,19690525,    0,    0
 13436, 84721,19690526,   24,    0
