EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SHU-J, RUSSIAN FEDERATION (STAID: 1205)
Blended and updated with sources:2823 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1205,  2823,19360101,   26,    0
  1205,  2823,19360102,    0,    0
  1205,  2823,19360103,    0,    0
  1205,  2823,19360104,    0,    0
  1205,  2823,19360105,    0,    0
  1205,  2823,19360106,   13,    0
  1205,  2823,19360107,    0,    0
  1205,  2823,19360108,    3,    0
  1205,  2823,19360109,   22,    0
  1205,  2823,19360110,   34,    0
  1205,  2823,19360111,    7,    0
  1205,  2823,19360112,    0,    0
  1205,  2823,19360113,   12,    0
  1205,  2823,19360114,   16,    0
  1205,  2823,19360115,    3,    0
  1205,  2823,19360116,    1,    0
  1205,  2823,19360117,    2,    0
  1205,  2823,19360118,    0,    0
  1205,  2823,19360119,    2,    0
  1205,  2823,19360120,   19,    0
  1205,  2823,19360121,    0,    0
  1205,  2823,19360122,    5,    0
  1205,  2823,19360123,   24,    0
  1205,  2823,19360124,    8,    0
  1205,  2823,19360125,   28,    0
  1205,  2823,19360126,   20,    0
  1205,  2823,19360127,    0,    0
  1205,  2823,19360128,    8,    0
  1205,  2823,19360129,    7,    0
  1205,  2823,19360130,    2,    0
  1205,  2823,19360131,    0,    0
  1205,  2823,19360201,    0,    0
  1205,  2823,19360202,    0,    0
  1205,  2823,19360203,    1,    0
  1205,  2823,19360204,   40,    0
  1205,  2823,19360205,    3,    0
  1205,  2823,19360206,    0,    0
  1205,  2823,19360207,   83,    0
  1205,  2823,19360208,    2,    0
  1205,  2823,19360209,   30,    0
  1205,  2823,19360210,    9,    0
  1205,  2823,19360211,    1,    0
  1205,  2823,19360212,    0,    0
  1205,  2823,19360213,    0,    0
  1205,  2823,19360214,   27,    0
  1205,  2823,19360215,    5,    0
  1205,  2823,19360216,    0,    0
  1205,  2823,19360217,-9999,    9
  1205,  2823,19360218,    2,    0
  1205,  2823,19360219,    4,    0
  1205,  2823,19360220,-9999,    9
  1205,  2823,19360221,    4,    0
  1205,  2823,19360222,   37,    0
  1205,  2823,19360223,   44,    0
  1205,  2823,19360224,    0,    0
  1205,  2823,19360225,    0,    0
  1205,  2823,19360226,    0,    0
  1205,  2823,19360227,    0,    0
  1205,  2823,19360228,    0,    0
  1205,  2823,19360229,    2,    0
  1205,  2823,19360301,    8,    0
  1205,  2823,19360302,    3,    0
  1205,  2823,19360303,    0,    0
  1205,  2823,19360304,   18,    0
  1205,  2823,19360305,    0,    0
  1205,  2823,19360306,    0,    0
  1205,  2823,19360307,    0,    0
  1205,  2823,19360308,    0,    0
  1205,  2823,19360309,-9999,    9
  1205,  2823,19360310,    0,    0
  1205,  2823,19360311,    0,    0
  1205,  2823,19360312,-9999,    9
  1205,  2823,19360313,-9999,    9
  1205,  2823,19360314,    3,    0
  1205,  2823,19360315,    0,    0
  1205,  2823,19360316,    0,    0
  1205,  2823,19360317,-9999,    9
  1205,  2823,19360318,    6,    0
  1205,  2823,19360319,    7,    0
  1205,  2823,19360320,    3,    0
  1205,  2823,19360321,    1,    0
  1205,  2823,19360322,    0,    0
  1205,  2823,19360323,   18,    0
  1205,  2823,19360324,    4,    0
  1205,  2823,19360325,    0,    0
  1205,  2823,19360326,    0,    0
  1205,  2823,19360327,    0,    0
  1205,  2823,19360328,   30,    0
  1205,  2823,19360329,    1,    0
  1205,  2823,19360330,-9999,    9
  1205,  2823,19360331,    0,    0
  1205,  2823,19360401,    0,    0
  1205,  2823,19360402,-9999,    9
  1205,  2823,19360403,   13,    0
  1205,  2823,19360404,  136,    0
  1205,  2823,19360405,-9999,    9
  1205,  2823,19360406,   30,    0
  1205,  2823,19360407,    0,    0
  1205,  2823,19360408,    0,    0
  1205,  2823,19360409,    5,    0
  1205,  2823,19360410,    1,    0
  1205,  2823,19360411,    3,    0
  1205,  2823,19360412,   14,    0
  1205,  2823,19360413,-9999,    9
  1205,  2823,19360414,-9999,    9
  1205,  2823,19360415,   10,    0
  1205,  2823,19360416,    2,    0
  1205,  2823,19360417,    0,    0
  1205,  2823,19360418,    0,    0
  1205,  2823,19360419,    0,    0
  1205,  2823,19360420,    0,    0
  1205,  2823,19360421,   17,    0
  1205,  2823,19360422,   64,    0
  1205,  2823,19360423,    0,    0
  1205,  2823,19360424,    0,    0
  1205,  2823,19360425,    0,    0
  1205,  2823,19360426,    0,    0
