EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KLOVERTRASK, SWEDEN (STAID: 6811)
Blended and updated with sources:40572 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6811, 40572,19881101,    0,    0
  6811, 40572,19881102,    0,    0
  6811, 40572,19881103,    0,    0
  6811, 40572,19881104,   25,    0
  6811, 40572,19881105,    0,    0
  6811, 40572,19881106,   46,    0
  6811, 40572,19881107,    0,    0
  6811, 40572,19881108,    0,    0
  6811, 40572,19881109,    0,    0
  6811, 40572,19881110,    0,    0
  6811, 40572,19881111,    0,    0
  6811, 40572,19881112,    0,    0
  6811, 40572,19881113,    0,    0
  6811, 40572,19881114,    5,    0
  6811, 40572,19881115,    0,    0
  6811, 40572,19881116,    5,    0
  6811, 40572,19881117,    0,    0
  6811, 40572,19881118,    0,    0
  6811, 40572,19881119,    0,    0
  6811, 40572,19881120,    0,    0
  6811, 40572,19881121,    0,    0
  6811, 40572,19881122,    0,    0
  6811, 40572,19881123,   75,    0
  6811, 40572,19881124,    0,    0
  6811, 40572,19881125,    0,    0
  6811, 40572,19881126,    0,    0
  6811, 40572,19881127,    0,    0
  6811, 40572,19881128,    0,    0
  6811, 40572,19881129,    0,    0
  6811, 40572,19881130,    0,    0
  6811, 40572,19881201,    0,    0
  6811, 40572,19881202,    0,    0
  6811, 40572,19881203,    0,    0
  6811, 40572,19881204,    7,    0
  6811, 40572,19881205,    0,    0
  6811, 40572,19881206,    0,    0
  6811, 40572,19881207,    0,    0
  6811, 40572,19881208,    0,    0
  6811, 40572,19881209,    0,    0
  6811, 40572,19881210,   32,    0
  6811, 40572,19881211,    0,    0
  6811, 40572,19881212,    0,    0
  6811, 40572,19881213,   93,    0
  6811, 40572,19881214,   10,    0
  6811, 40572,19881215,    0,    0
  6811, 40572,19881216,    0,    0
  6811, 40572,19881217,    0,    0
  6811, 40572,19881218,    0,    0
  6811, 40572,19881219,   10,    0
  6811, 40572,19881220,    7,    0
  6811, 40572,19881221,    0,    0
  6811, 40572,19881222,  135,    0
  6811, 40572,19881223,    7,    0
  6811, 40572,19881224,    0,    0
  6811, 40572,19881225,    0,    0
  6811, 40572,19881226,   10,    0
  6811, 40572,19881227,   60,    0
  6811, 40572,19881228,  126,    0
  6811, 40572,19881229,    0,    0
  6811, 40572,19881230,    0,    0
  6811, 40572,19881231,    0,    0
  6811, 40572,19890101,    0,    0
  6811, 40572,19890102,    0,    0
  6811, 40572,19890103,    0,    0
  6811, 40572,19890104,    0,    0
  6811, 40572,19890105,    0,    0
  6811, 40572,19890106,    0,    0
  6811, 40572,19890107,    5,    0
  6811, 40572,19890108,  124,    0
  6811, 40572,19890109,   96,    0
  6811, 40572,19890110,   14,    0
  6811, 40572,19890111,   13,    0
  6811, 40572,19890112,    0,    0
  6811, 40572,19890113,    0,    0
  6811, 40572,19890114,  116,    0
  6811, 40572,19890115,   14,    0
  6811, 40572,19890116,   69,    0
