EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAUFEN/OBB.-LEBENAU (HAFTANSTALT), GERMANY (STAID: 13885)
Blended and updated with sources:85619 88783 89197 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13885, 85619,19310101,    0,    0
 13885, 85619,19310102,   25,    0
 13885, 85619,19310103,    2,    0
 13885, 85619,19310104,  125,    0
 13885, 85619,19310105,    0,    0
 13885, 85619,19310106,    1,    0
 13885, 85619,19310107,    2,    0
 13885, 85619,19310108,    0,    0
 13885, 85619,19310109,    1,    0
 13885, 85619,19310110,    1,    0
 13885, 85619,19310111,    0,    0
 13885, 85619,19310112,    0,    0
 13885, 85619,19310113,    0,    0
 13885, 85619,19310114,    0,    0
 13885, 85619,19310115,    0,    0
 13885, 85619,19310116,    1,    0
 13885, 85619,19310117,   49,    0
 13885, 85619,19310118,   31,    0
 13885, 85619,19310119,   79,    0
 13885, 85619,19310120,   67,    0
 13885, 85619,19310121,    0,    0
 13885, 85619,19310122,    0,    0
 13885, 85619,19310123,    0,    0
 13885, 85619,19310124,   19,    0
 13885, 85619,19310125,   23,    0
 13885, 85619,19310126,  102,    0
 13885, 85619,19310127,   62,    0
 13885, 85619,19310128,   26,    0
 13885, 85619,19310129,   18,    0
 13885, 85619,19310130,    0,    0
