EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORVHAUGDALEN, NORWAY (STAID: 18034)
Blended and updated with sources:101555 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18034,101555,20180930,-9999,    9
 18034,101555,20181001,-9999,    9
 18034,101555,20181002,-9999,    9
 18034,101555,20181003,-9999,    9
 18034,101555,20181004,-9999,    9
 18034,101555,20181005,-9999,    9
 18034,101555,20181006,-9999,    9
 18034,101555,20181007,    2,    0
 18034,101555,20181008,   14,    0
 18034,101555,20181009,    5,    0
 18034,101555,20181010,    1,    0
 18034,101555,20181011,    2,    0
 18034,101555,20181012,    1,    0
 18034,101555,20181013,   21,    0
 18034,101555,20181014,   22,    0
 18034,101555,20181015,   18,    0
 18034,101555,20181016,    3,    0
 18034,101555,20181017,    2,    0
 18034,101555,20181018,    9,    0
 18034,101555,20181019,    4,    0
 18034,101555,20181020,    2,    0
 18034,101555,20181021,   76,    0
 18034,101555,20181022,    0,    0
 18034,101555,20181023,    1,    0
 18034,101555,20181024,    1,    0
 18034,101555,20181025,   11,    0
 18034,101555,20181026,   16,    0
 18034,101555,20181027,   31,    0
 18034,101555,20181028,    2,    0
 18034,101555,20181029,    0,    0
 18034,101555,20181030,   14,    0
 18034,101555,20181031,   46,    0
 18034,101555,20181101,   17,    0
 18034,101555,20181102,    1,    0
 18034,101555,20181103,   12,    0
 18034,101555,20181104,    0,    0
 18034,101555,20181105,    1,    0
 18034,101555,20181106,    0,    0
 18034,101555,20181107,    1,    0
 18034,101555,20181108,    4,    0
 18034,101555,20181109,    1,    0
 18034,101555,20181110,    2,    0
 18034,101555,20181111,   35,    0
 18034,101555,20181112,    4,    0
 18034,101555,20181113,   21,    0
 18034,101555,20181114,   21,    0
 18034,101555,20181115,   31,    0
 18034,101555,20181116,   70,    0
 18034,101555,20181117,   25,    0
 18034,101555,20181118,    0,    0
 18034,101555,20181119,   20,    0
 18034,101555,20181120,    5,    0
 18034,101555,20181121,    7,    0
 18034,101555,20181122,    8,    0
 18034,101555,20181123,   11,    0
 18034,101555,20181124,    4,    0
 18034,101555,20181125,   34,    0
 18034,101555,20181126,   13,    0
 18034,101555,20181127,    2,    0
 18034,101555,20181128,    0,    0
 18034,101555,20181129,    0,    0
 18034,101555,20181130,    0,    0
 18034,101555,20181201,    4,    0
 18034,101555,20181202,    0,    0
 18034,101555,20181203,    1,    0
 18034,101555,20181204,    5,    0
 18034,101555,20181205,   43,    0
 18034,101555,20181206,   28,    0
 18034,101555,20181207,    0,    0
 18034,101555,20181208,    2,    0
 18034,101555,20181209,   27,    0
 18034,101555,20181210,-9999,    9
 18034,101555,20181211,-9999,    9
 18034,101555,20181212,-9999,    9
 18034,101555,20181213,-9999,    9
 18034,101555,20181214,-9999,    9
 18034,101555,20181215,    0,    0
 18034,101555,20181216,    0,    0
 18034,101555,20181217,    0,    0
 18034,101555,20181218,    9,    0
 18034,101555,20181219,    2,    0
 18034,101555,20181220,    2,    0
 18034,101555,20181221,    0,    0
 18034,101555,20181222,    0,    0
 18034,101555,20181223,    1,    0
 18034,101555,20181224,    1,    0
 18034,101555,20181225,    5,    0
 18034,101555,20181226,    3,    0
 18034,101555,20181227,    0,    0
