EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOBLACH, ITALY (STAID: 10959)
Blended and updated with sources:55384 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 10959, 55384,18930101,    3,    0
 10959, 55384,18930102,   27,    0
 10959, 55384,18930103,   70,    1
 10959, 55384,18930104,    0,    1
 10959, 55384,18930105,    0,    1
 10959, 55384,18930106,    0,    1
 10959, 55384,18930107,    0,    1
 10959, 55384,18930108,    0,    1
 10959, 55384,18930109,    0,    1
 10959, 55384,18930110,    0,    1
 10959, 55384,18930111,    0,    1
 10959, 55384,18930112,    0,    1
 10959, 55384,18930113,    0,    1
 10959, 55384,18930114,    0,    1
 10959, 55384,18930115,    0,    1
 10959, 55384,18930116,    0,    1
 10959, 55384,18930117,    0,    1
 10959, 55384,18930118,    0,    1
 10959, 55384,18930119,    0,    1
 10959, 55384,18930120,    4,    0
 10959, 55384,18930121,    0,    0
 10959, 55384,18930122,   36,    0
 10959, 55384,18930123,   20,    0
 10959, 55384,18930124,   40,    1
 10959, 55384,18930125,    0,    1
 10959, 55384,18930126,    0,    1
 10959, 55384,18930127,    0,    1
 10959, 55384,18930128,   10,    0
 10959, 55384,18930129,   50,    1
 10959, 55384,18930130,    0,    1
 10959, 55384,18930131,    0,    1
 10959, 55384,18930201,    4,    0
 10959, 55384,18930202,  166,    0
 10959, 55384,18930203,   10,    1
 10959, 55384,18930204,    0,    1
 10959, 55384,18930205,    0,    1
 10959, 55384,18930206,    0,    1
 10959, 55384,18930207,    0,    1
 10959, 55384,18930208,    0,    1
 10959, 55384,18930209,    0,    1
 10959, 55384,18930210,  150,    0
 10959, 55384,18930211,   30,    0
 10959, 55384,18930212,  100,    1
 10959, 55384,18930213,    0,    1
 10959, 55384,18930214,    0,    1
 10959, 55384,18930215,    0,    1
 10959, 55384,18930216,    0,    1
 10959, 55384,18930217,    0,    1
 10959, 55384,18930218,    4,    0
 10959, 55384,18930219,    0,    0
 10959, 55384,18930220,    6,    0
 10959, 55384,18930221,   30,    1
 10959, 55384,18930222,    0,    1
 10959, 55384,18930223,    0,    1
 10959, 55384,18930224,   20,    0
 10959, 55384,18930225,   50,    0
 10959, 55384,18930226,    0,    0
 10959, 55384,18930227,   15,    0
 10959, 55384,18930228,   55,    0
 10959, 55384,18930301,   20,    0
 10959, 55384,18930302,   10,    0
 10959, 55384,18930303,   20,    1
 10959, 55384,18930304,    0,    1
 10959, 55384,18930305,    0,    1
 10959, 55384,18930306,    0,    1
 10959, 55384,18930307,    0,    1
 10959, 55384,18930308,   10,    1
 10959, 55384,18930309,    0,    1
