EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAMSVATN, NORWAY (STAID: 19387)
Blended and updated with sources:101352 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19387,101352,19561201,-9999,    9
 19387,101352,19561202,-9999,    9
 19387,101352,19561203,-9999,    9
 19387,101352,19561204,-9999,    9
 19387,101352,19561205,-9999,    9
 19387,101352,19561206,-9999,    9
 19387,101352,19561207,-9999,    9
 19387,101352,19561208,-9999,    9
 19387,101352,19561209,-9999,    9
 19387,101352,19561210,-9999,    9
 19387,101352,19561211,-9999,    9
 19387,101352,19561212,-9999,    9
 19387,101352,19561213,-9999,    9
 19387,101352,19561214,-9999,    9
 19387,101352,19561215,-9999,    9
 19387,101352,19561216,-9999,    9
 19387,101352,19561217,-9999,    9
 19387,101352,19561218,-9999,    9
 19387,101352,19561219,-9999,    9
 19387,101352,19561220,-9999,    9
 19387,101352,19561221,-9999,    9
 19387,101352,19561222,-9999,    9
 19387,101352,19561223,-9999,    9
 19387,101352,19561224,-9999,    9
 19387,101352,19561225,-9999,    9
 19387,101352,19561226,-9999,    9
 19387,101352,19561227,-9999,    9
 19387,101352,19561228,-9999,    9
 19387,101352,19561229,-9999,    9
 19387,101352,19561230,-9999,    9
 19387,101352,19561231,    0,    0
 19387,101352,19570101,   24,    0
 19387,101352,19570102,    0,    0
 19387,101352,19570103,    0,    0
 19387,101352,19570104,   57,    0
 19387,101352,19570105,   34,    0
 19387,101352,19570106,   24,    0
 19387,101352,19570107,  170,    0
 19387,101352,19570108,  280,    0
 19387,101352,19570109,   45,    0
 19387,101352,19570110,   35,    0
 19387,101352,19570111,    2,    0
 19387,101352,19570112,    7,    0
 19387,101352,19570113,    0,    0
 19387,101352,19570114,   40,    0
 19387,101352,19570115,   50,    0
 19387,101352,19570116,   31,    0
 19387,101352,19570117,   27,    0
 19387,101352,19570118,   95,    0
 19387,101352,19570119,   83,    0
 19387,101352,19570120,  104,    0
 19387,101352,19570121,   73,    0
 19387,101352,19570122,   25,    0
 19387,101352,19570123,   10,    0
 19387,101352,19570124,    0,    0
 19387,101352,19570125,   17,    0
 19387,101352,19570126,   12,    0
 19387,101352,19570127,   53,    0
 19387,101352,19570128,  103,    0
 19387,101352,19570129,   65,    0
 19387,101352,19570130,   12,    0
 19387,101352,19570131,    2,    0
 19387,101352,19570201,   12,    0
 19387,101352,19570202,   62,    0
 19387,101352,19570203,   45,    0
 19387,101352,19570204,   89,    0
 19387,101352,19570205,  124,    0
 19387,101352,19570206,   48,    0
 19387,101352,19570207,    0,    0
 19387,101352,19570208,    1,    0
 19387,101352,19570209,    0,    0
 19387,101352,19570210,    0,    0
 19387,101352,19570211,   11,    0
 19387,101352,19570212,    2,    0
 19387,101352,19570213,    1,    0
 19387,101352,19570214,    2,    0
 19387,101352,19570215,   12,    0
 19387,101352,19570216,    2,    0
 19387,101352,19570217,    0,    0
 19387,101352,19570218,    0,    0
 19387,101352,19570219,    3,    0
 19387,101352,19570220,    5,    0
 19387,101352,19570221,    0,    0
 19387,101352,19570222,    0,    0
 19387,101352,19570223,    0,    0
 19387,101352,19570224,    6,    0
 19387,101352,19570225,   12,    0
 19387,101352,19570226,    5,    0
 19387,101352,19570227,   12,    0
 19387,101352,19570228,    5,    0
 19387,101352,19570301,    4,    0
 19387,101352,19570302,    8,    0
 19387,101352,19570303,   34,    0
 19387,101352,19570304,   14,    0
 19387,101352,19570305,   27,    0
 19387,101352,19570306,    0,    0
 19387,101352,19570307,    0,    0
 19387,101352,19570308,    0,    0
 19387,101352,19570309,    5,    0
 19387,101352,19570310,    4,    0
 19387,101352,19570311,   20,    0
 19387,101352,19570312,   38,    0
