EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LINDENBERG, GERMANY (STAID: 324)
Blended and updated with sources:2260 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   324,  2260,19060401,    0,    0
   324,  2260,19060402,    0,    0
   324,  2260,19060403,    0,    0
   324,  2260,19060404,    0,    0
   324,  2260,19060405,    0,    0
   324,  2260,19060406,  212,    0
   324,  2260,19060407,    0,    0
   324,  2260,19060408,    0,    0
   324,  2260,19060409,    0,    0
   324,  2260,19060410,    0,    0
   324,  2260,19060411,    0,    0
   324,  2260,19060412,    0,    0
   324,  2260,19060413,    0,    0
   324,  2260,19060414,   15,    0
   324,  2260,19060415,    0,    0
   324,  2260,19060416,    0,    0
   324,  2260,19060417,   32,    0
   324,  2260,19060418,    0,    0
   324,  2260,19060419,   15,    0
   324,  2260,19060420,    0,    0
   324,  2260,19060421,    0,    0
   324,  2260,19060422,    0,    0
   324,  2260,19060423,    0,    0
   324,  2260,19060424,    0,    0
   324,  2260,19060425,    0,    0
   324,  2260,19060426,    0,    0
   324,  2260,19060427,    0,    0
   324,  2260,19060428,    1,    0
   324,  2260,19060429,    0,    0
   324,  2260,19060430,   23,    0
   324,  2260,19060501,    1,    0
   324,  2260,19060502,    9,    0
   324,  2260,19060503,    0,    0
   324,  2260,19060504,    0,    0
   324,  2260,19060505,    0,    0
   324,  2260,19060506,   25,    0
   324,  2260,19060507,    0,    0
   324,  2260,19060508,    0,    0
   324,  2260,19060509,    0,    0
   324,  2260,19060510,    1,    0
   324,  2260,19060511,   32,    0
   324,  2260,19060512,    0,    0
   324,  2260,19060513,    0,    0
   324,  2260,19060514,    0,    0
   324,  2260,19060515,    0,    0
   324,  2260,19060516,    0,    0
   324,  2260,19060517,   16,    0
   324,  2260,19060518,    0,    0
   324,  2260,19060519,   31,    0
   324,  2260,19060520,    0,    0
   324,  2260,19060521,    0,    0
   324,  2260,19060522,   12,    0
   324,  2260,19060523,    5,    0
   324,  2260,19060524,    0,    0
   324,  2260,19060525,   68,    0
   324,  2260,19060526,    0,    0
   324,  2260,19060527,    2,    0
   324,  2260,19060528,   46,    0
   324,  2260,19060529,   78,    0
   324,  2260,19060530,   23,    0
   324,  2260,19060531,   37,    0
   324,  2260,19060601,    7,    0
   324,  2260,19060602,   71,    0
   324,  2260,19060603,    0,    0
   324,  2260,19060604,    0,    0
   324,  2260,19060605,   11,    0
   324,  2260,19060606,    0,    0
   324,  2260,19060607,    0,    0
   324,  2260,19060608,    0,    0
   324,  2260,19060609,   25,    0
   324,  2260,19060610,  135,    0
   324,  2260,19060611,   47,    0
   324,  2260,19060612,    5,    0
   324,  2260,19060613,    2,    0
   324,  2260,19060614,    0,    0
   324,  2260,19060615,    0,    0
   324,  2260,19060616,    0,    0
   324,  2260,19060617,    0,    0
   324,  2260,19060618,    0,    0
   324,  2260,19060619,    0,    0
   324,  2260,19060620,    9,    0
   324,  2260,19060621,    0,    0
   324,  2260,19060622,    5,    0
   324,  2260,19060623,    7,    0
   324,  2260,19060624,    0,    0
   324,  2260,19060625,    6,    0
   324,  2260,19060626,    0,    0
   324,  2260,19060627,    0,    0
   324,  2260,19060628,  195,    0
   324,  2260,19060629,    8,    0
   324,  2260,19060630,    0,    0
   324,  2260,19060701,    0,    0
   324,  2260,19060702,    0,    0
   324,  2260,19060703,    0,    0
   324,  2260,19060704,    7,    0
   324,  2260,19060705,  190,    0
   324,  2260,19060706,  172,    0
   324,  2260,19060707,    0,    0
   324,  2260,19060708,    0,    0
   324,  2260,19060709,    0,    0
   324,  2260,19060710,    0,    0
   324,  2260,19060711,    0,    0
   324,  2260,19060712,   47,    0
   324,  2260,19060713,    9,    0
   324,  2260,19060714,    0,    0
   324,  2260,19060715,    5,    0
   324,  2260,19060716,    0,    0
   324,  2260,19060717,   24,    0
   324,  2260,19060718,    0,    0
   324,  2260,19060719,   55,    0
   324,  2260,19060720,   83,    0
   324,  2260,19060721,    0,    0
   324,  2260,19060722,    0,    0
   324,  2260,19060723,    0,    0
   324,  2260,19060724,    0,    0
   324,  2260,19060725,    0,    0
   324,  2260,19060726,    0,    0
   324,  2260,19060727,    0,    0
   324,  2260,19060728,    0,    0
   324,  2260,19060729,    0,    0
   324,  2260,19060730,    0,    0
   324,  2260,19060731,    0,    0
   324,  2260,19060801,    0,    0
   324,  2260,19060802,    0,    0
   324,  2260,19060803,   25,    0
   324,  2260,19060804,   57,    0
   324,  2260,19060805,   28,    0
   324,  2260,19060806,    6,    0
   324,  2260,19060807,   12,    0
   324,  2260,19060808,    0,    0
   324,  2260,19060809,    3,    0
   324,  2260,19060810,   23,    0
   324,  2260,19060811,    0,    0
   324,  2260,19060812,    2,    0
   324,  2260,19060813,    0,    0
   324,  2260,19060814,    0,    0
   324,  2260,19060815,    0,    0
   324,  2260,19060816,    3,    0
   324,  2260,19060817,   38,    0
   324,  2260,19060818,  160,    0
   324,  2260,19060819,   23,    0
   324,  2260,19060820,   44,    0
   324,  2260,19060821,    0,    0
   324,  2260,19060822,    0,    0
   324,  2260,19060823,   20,    0
   324,  2260,19060824,    0,    0
   324,  2260,19060825,   49,    0
   324,  2260,19060826,   85,    0
   324,  2260,19060827,   31,    0
   324,  2260,19060828,    0,    0
   324,  2260,19060829,    0,    0
   324,  2260,19060830,    0,    0
   324,  2260,19060831,    0,    0
   324,  2260,19060901,    0,    0
   324,  2260,19060902,    0,    0
   324,  2260,19060903,    0,    0
   324,  2260,19060904,    0,    0
   324,  2260,19060905,   43,    0
   324,  2260,19060906,   16,    0
   324,  2260,19060907,    8,    0
   324,  2260,19060908,    0,    0
   324,  2260,19060909,    0,    0
   324,  2260,19060910,    0,    0
   324,  2260,19060911,   66,    0
   324,  2260,19060912,    2,    0
   324,  2260,19060913,  191,    0
   324,  2260,19060914,   13,    0
   324,  2260,19060915,    0,    0
   324,  2260,19060916,   81,    0
   324,  2260,19060917,   69,    0
   324,  2260,19060918,   91,    0
   324,  2260,19060919,   82,    0
   324,  2260,19060920,  135,    0
   324,  2260,19060921,    5,    0
   324,  2260,19060922,    0,    0
   324,  2260,19060923,    6,    0
   324,  2260,19060924,    2,    0
   324,  2260,19060925,   11,    0
   324,  2260,19060926,   30,    0
   324,  2260,19060927,    0,    0
   324,  2260,19060928,    0,    0
   324,  2260,19060929,    2,    0
   324,  2260,19060930,    1,    0
   324,  2260,19061001,    0,    0
   324,  2260,19061002,   23,    0
   324,  2260,19061003,   25,    0
   324,  2260,19061004,    0,    0
   324,  2260,19061005,    0,    0
   324,  2260,19061006,  135,    0
   324,  2260,19061007,   72,    0
   324,  2260,19061008,    0,    0
   324,  2260,19061009,    0,    0
   324,  2260,19061010,    0,    0
   324,  2260,19061011,    0,    0
   324,  2260,19061012,    0,    0
   324,  2260,19061013,    0,    0
   324,  2260,19061014,    0,    0
   324,  2260,19061015,    0,    0
   324,  2260,19061016,    0,    0
   324,  2260,19061017,    0,    0
   324,  2260,19061018,    0,    0
   324,  2260,19061019,    0,    0
   324,  2260,19061020,    0,    0
   324,  2260,19061021,    0,    0
   324,  2260,19061022,    0,    0
   324,  2260,19061023,    1,    0
   324,  2260,19061024,   75,    0
   324,  2260,19061025,    0,    0
   324,  2260,19061026,    0,    0
   324,  2260,19061027,    0,    0
   324,  2260,19061028,    0,    0
   324,  2260,19061029,    0,    0
   324,  2260,19061030,    0,    0
   324,  2260,19061031,    0,    0
   324,  2260,19061101,    0,    0
   324,  2260,19061102,    0,    0
   324,  2260,19061103,    9,    0
   324,  2260,19061104,   38,    0
   324,  2260,19061105,    0,    0
   324,  2260,19061106,    1,    0
   324,  2260,19061107,    2,    0
   324,  2260,19061108,    1,    0
   324,  2260,19061109,    0,    0
   324,  2260,19061110,    2,    0
   324,  2260,19061111,    7,    0
   324,  2260,19061112,    5,    0
   324,  2260,19061113,    0,    0
   324,  2260,19061114,    0,    0
   324,  2260,19061115,    0,    0
   324,  2260,19061116,   32,    0
   324,  2260,19061117,   18,    0
   324,  2260,19061118,    0,    0
   324,  2260,19061119,   11,    0
   324,  2260,19061120,    0,    0
   324,  2260,19061121,    0,    0
   324,  2260,19061122,    3,    0
   324,  2260,19061123,    0,    0
   324,  2260,19061124,    0,    0
   324,  2260,19061125,    5,    0
   324,  2260,19061126,   12,    0
   324,  2260,19061127,  115,    0
   324,  2260,19061128,  150,    0
   324,  2260,19061129,   40,    0
   324,  2260,19061130,   37,    0
   324,  2260,19061201,    5,    0
   324,  2260,19061202,   32,    0
   324,  2260,19061203,   30,    0
   324,  2260,19061204,    0,    0
   324,  2260,19061205,   18,    0
   324,  2260,19061206,   73,    0
   324,  2260,19061207,    0,    0
   324,  2260,19061208,    0,    0
   324,  2260,19061209,   45,    0
   324,  2260,19061210,    0,    0
   324,  2260,19061211,   26,    0
   324,  2260,19061212,    0,    0
   324,  2260,19061213,   17,    0
   324,  2260,19061214,    0,    0
   324,  2260,19061215,   48,    0
   324,  2260,19061216,    0,    0
