EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HASTVEDA_MO, SWEDEN (STAID: 5209)
Blended and updated with sources:37750 58613 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5209, 37750,19530201,-9999,    9
  5209, 37750,19530202,-9999,    9
  5209, 37750,19530203,-9999,    9
  5209, 37750,19530204,-9999,    9
  5209, 37750,19530205,-9999,    9
  5209, 37750,19530206,-9999,    9
  5209, 37750,19530207,-9999,    9
  5209, 37750,19530208,-9999,    9
  5209, 37750,19530209,-9999,    9
  5209, 37750,19530210,-9999,    9
  5209, 37750,19530211,-9999,    9
  5209, 37750,19530212,-9999,    9
  5209, 37750,19530213,-9999,    9
  5209, 37750,19530214,-9999,    9
  5209, 37750,19530215,-9999,    9
  5209, 37750,19530216,    6,    0
  5209, 37750,19530217,-9999,    9
  5209, 37750,19530218,    6,    0
  5209, 37750,19530219,-9999,    9
  5209, 37750,19530220,-9999,    9
  5209, 37750,19530221,-9999,    9
  5209, 37750,19530222,   13,    0
  5209, 37750,19530223,   44,    0
  5209, 37750,19530224,    0,    0
  5209, 37750,19530225,    0,    0
  5209, 37750,19530226,    0,    0
  5209, 37750,19530227,    4,    0
  5209, 37750,19530228,    0,    0
  5209, 37750,19530301,    0,    0
  5209, 37750,19530302,    0,    0
  5209, 37750,19530303,    0,    0
  5209, 37750,19530304,    1,    0
  5209, 37750,19530305,    1,    0
  5209, 37750,19530306,    6,    0
  5209, 37750,19530307,   17,    0
  5209, 37750,19530308,    0,    0
  5209, 37750,19530309,    0,    0
  5209, 37750,19530310,    0,    0
  5209, 37750,19530311,    0,    0
  5209, 37750,19530312,    0,    0
  5209, 37750,19530313,    0,    0
  5209, 37750,19530314,    0,    0
  5209, 37750,19530315,    0,    0
  5209, 37750,19530316,    0,    0
  5209, 37750,19530317,    0,    0
  5209, 37750,19530318,    0,    0
  5209, 37750,19530319,    0,    0
  5209, 37750,19530320,    0,    0
  5209, 37750,19530321,    0,    0
  5209, 37750,19530322,    0,    0
  5209, 37750,19530323,    0,    0
  5209, 37750,19530324,    0,    0
  5209, 37750,19530325,    0,    0
  5209, 37750,19530326,    3,    0
  5209, 37750,19530327,    0,    0
  5209, 37750,19530328,   12,    0
  5209, 37750,19530329,   45,    0
  5209, 37750,19530330,   84,    0
  5209, 37750,19530331,    6,    0
  5209, 37750,19530401,   42,    0
  5209, 37750,19530402,    6,    0
  5209, 37750,19530403,   47,    0
  5209, 37750,19530404,    0,    0
  5209, 37750,19530405,   64,    0
  5209, 37750,19530406,   16,    0
  5209, 37750,19530407,    5,    0
  5209, 37750,19530408,    0,    0
  5209, 37750,19530409,    0,    0
  5209, 37750,19530410,    0,    0
  5209, 37750,19530411,    0,    0
  5209, 37750,19530412,    0,    0
  5209, 37750,19530413,    0,    0
  5209, 37750,19530414,    0,    0
  5209, 37750,19530415,    0,    0
  5209, 37750,19530416,   12,    0
  5209, 37750,19530417,    0,    0
  5209, 37750,19530418,    0,    0
  5209, 37750,19530419,    0,    0
  5209, 37750,19530420,    0,    0
  5209, 37750,19530421,    0,    0
  5209, 37750,19530422,    0,    0
  5209, 37750,19530423,    0,    0
  5209, 37750,19530424,    0,    0
  5209, 37750,19530425,   21,    0
  5209, 37750,19530426,    1,    0
  5209, 37750,19530427,    0,    0
  5209, 37750,19530428,   46,    0
  5209, 37750,19530429,    1,    0
  5209, 37750,19530430,    0,    0
  5209, 37750,19530501,    0,    0
  5209, 37750,19530502,   10,    0
  5209, 37750,19530503,    0,    0
  5209, 37750,19530504,    1,    0
  5209, 37750,19530505,   30,    0
  5209, 37750,19530506,    2,    0
  5209, 37750,19530507,    0,    0
  5209, 37750,19530508,    0,    0
  5209, 37750,19530509,   10,    0
  5209, 37750,19530510,    0,    0
  5209, 37750,19530511,   61,    0
  5209, 37750,19530512,   21,    0
  5209, 37750,19530513,   25,    0
  5209, 37750,19530514,    0,    0
  5209, 37750,19530515,   41,    0
  5209, 37750,19530516,   86,    0
  5209, 37750,19530517,    0,    0
  5209, 37750,19530518,    0,    0
  5209, 37750,19530519,    0,    0
  5209, 37750,19530520,    0,    0
  5209, 37750,19530521,    0,    0
  5209, 37750,19530522,    0,    0
  5209, 37750,19530523,    0,    0
  5209, 37750,19530524,    0,    0
  5209, 37750,19530525,    0,    0
  5209, 37750,19530526,   50,    0
  5209, 37750,19530527,    0,    0
  5209, 37750,19530528,    0,    0
  5209, 37750,19530529,   32,    0
  5209, 37750,19530530,   43,    0
  5209, 37750,19530531,   16,    0
  5209, 37750,19530601,   15,    0
  5209, 37750,19530602,    2,    0
  5209, 37750,19530603,   12,    0
  5209, 37750,19530604,    7,    0
  5209, 37750,19530605,    0,    0
  5209, 37750,19530606,    0,    0
  5209, 37750,19530607,    0,    0
  5209, 37750,19530608,    0,    0
  5209, 37750,19530609,    0,    0
  5209, 37750,19530610,    0,    0
  5209, 37750,19530611,    0,    0
  5209, 37750,19530612,    0,    0
  5209, 37750,19530613,    0,    0
  5209, 37750,19530614,    0,    0
  5209, 37750,19530615,    0,    0
  5209, 37750,19530616,    7,    0
  5209, 37750,19530617,   73,    0
  5209, 37750,19530618,    0,    0
  5209, 37750,19530619,   30,    0
  5209, 37750,19530620,   80,    0
  5209, 37750,19530621,   10,    0
  5209, 37750,19530622,    0,    0
  5209, 37750,19530623,    0,    0
  5209, 37750,19530624,   66,    0
  5209, 37750,19530625,    0,    0
  5209, 37750,19530626,  105,    0
  5209, 37750,19530627,    0,    0
  5209, 37750,19530628,    0,    0
  5209, 37750,19530629,    0,    0
  5209, 37750,19530630,-9999,    9
  5209, 37750,19530701,-9999,    9
  5209, 37750,19530702,-9999,    9
  5209, 37750,19530703,-9999,    9
  5209, 37750,19530704,-9999,    9
  5209, 37750,19530705,-9999,    9
  5209, 37750,19530706,-9999,    9
  5209, 37750,19530707,-9999,    9
  5209, 37750,19530708,-9999,    9
