EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BALLASTVIKEN, SWEDEN (STAID: 6855)
Blended and updated with sources:40730 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6855, 40730,19450101,   45,    0
  6855, 40730,19450102,    0,    0
  6855, 40730,19450103,    0,    0
  6855, 40730,19450104,   16,    0
  6855, 40730,19450105,    0,    0
  6855, 40730,19450106,    0,    0
  6855, 40730,19450107,   92,    0
  6855, 40730,19450108,   24,    0
  6855, 40730,19450109,    0,    0
  6855, 40730,19450110,    0,    0
  6855, 40730,19450111,    8,    0
  6855, 40730,19450112,   20,    0
  6855, 40730,19450113,   51,    0
  6855, 40730,19450114,   54,    0
  6855, 40730,19450115,   10,    0
  6855, 40730,19450116,   41,    0
  6855, 40730,19450117,   12,    0
  6855, 40730,19450118,    0,    0
  6855, 40730,19450119,   14,    0
  6855, 40730,19450120,   44,    0
  6855, 40730,19450121,    8,    0
  6855, 40730,19450122,    9,    0
  6855, 40730,19450123,    0,    0
  6855, 40730,19450124,   25,    0
  6855, 40730,19450125,    8,    0
  6855, 40730,19450126,    0,    0
  6855, 40730,19450127,    0,    0
  6855, 40730,19450128,    0,    0
  6855, 40730,19450129,    0,    0
  6855, 40730,19450130,    0,    0
  6855, 40730,19450131,    0,    0
  6855, 40730,19450201,    0,    0
  6855, 40730,19450202,    0,    0
  6855, 40730,19450203,    0,    0
  6855, 40730,19450204,    0,    0
  6855, 40730,19450205,    0,    0
  6855, 40730,19450206,    0,    0
  6855, 40730,19450207,   46,    0
  6855, 40730,19450208,  105,    0
  6855, 40730,19450209,    8,    0
  6855, 40730,19450210,    0,    0
  6855, 40730,19450211,    0,    0
  6855, 40730,19450212,    0,    0
  6855, 40730,19450213,    0,    0
  6855, 40730,19450214,    0,    0
  6855, 40730,19450215,    0,    0
  6855, 40730,19450216,    0,    0
  6855, 40730,19450217,    0,    0
  6855, 40730,19450218,    0,    0
  6855, 40730,19450219,    0,    0
  6855, 40730,19450220,   46,    0
  6855, 40730,19450221,    0,    0
  6855, 40730,19450222,   47,    0
  6855, 40730,19450223,    0,    0
  6855, 40730,19450224,   35,    0
  6855, 40730,19450225,    0,    0
  6855, 40730,19450226,    0,    0
  6855, 40730,19450227,   26,    0
  6855, 40730,19450228,   35,    0
  6855, 40730,19450301,   41,    0
  6855, 40730,19450302,    0,    0
  6855, 40730,19450303,    0,    0
  6855, 40730,19450304,    0,    0
  6855, 40730,19450305,    0,    0
  6855, 40730,19450306,    0,    0
  6855, 40730,19450307,    0,    0
  6855, 40730,19450308,    0,    0
  6855, 40730,19450309,    0,    0
  6855, 40730,19450310,    0,    0
  6855, 40730,19450311,   30,    0
  6855, 40730,19450312,    0,    0
  6855, 40730,19450313,   80,    0
  6855, 40730,19450314,    0,    0
  6855, 40730,19450315,    0,    0
  6855, 40730,19450316,   18,    0
  6855, 40730,19450317,    6,    0
  6855, 40730,19450318,    0,    0
  6855, 40730,19450319,    0,    0
  6855, 40730,19450320,    0,    0
  6855, 40730,19450321,   20,    0
  6855, 40730,19450322,   27,    0
  6855, 40730,19450323,    0,    0
  6855, 40730,19450324,    0,    0
  6855, 40730,19450325,    0,    0
  6855, 40730,19450326,    0,    0
  6855, 40730,19450327,    0,    0
  6855, 40730,19450328,    0,    0
  6855, 40730,19450329,    0,    0
  6855, 40730,19450330,    0,    0
  6855, 40730,19450331,    0,    0
  6855, 40730,19450401,   61,    0
  6855, 40730,19450402,    0,    0
  6855, 40730,19450403,    0,    0
  6855, 40730,19450404,    0,    0
  6855, 40730,19450405,    0,    0
  6855, 40730,19450406,    0,    0
  6855, 40730,19450407,    0,    0
  6855, 40730,19450408,    0,    0
  6855, 40730,19450409,   59,    0
  6855, 40730,19450410,    0,    0
  6855, 40730,19450411,    9,    0
  6855, 40730,19450412,    0,    0
  6855, 40730,19450413,    0,    0
  6855, 40730,19450414,    3,    0
  6855, 40730,19450415,    0,    0
  6855, 40730,19450416,   74,    0
  6855, 40730,19450417,    0,    0
  6855, 40730,19450418,   43,    0
  6855, 40730,19450419,    0,    0
  6855, 40730,19450420,   22,    0
  6855, 40730,19450421,    0,    0
  6855, 40730,19450422,    0,    0
  6855, 40730,19450423,    0,    0
  6855, 40730,19450424,    0,    0
  6855, 40730,19450425,    0,    0
