EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETTEN, NETHERLANDS (STAID: 501)
Blended and updated with sources:1879 109392 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   501,109392,19020801,-9999,    9
   501,109392,19020802,-9999,    9
   501,109392,19020803,-9999,    9
   501,109392,19020804,-9999,    9
   501,109392,19020805,-9999,    9
   501,109392,19020806,-9999,    9
   501,109392,19020807,-9999,    9
   501,109392,19020808,-9999,    9
   501,109392,19020809,-9999,    9
   501,109392,19020810,-9999,    9
   501,109392,19020811,-9999,    9
   501,109392,19020812,-9999,    9
   501,109392,19020813,-9999,    9
   501,109392,19020814,-9999,    9
   501,109392,19020815,-9999,    9
   501,109392,19020816,-9999,    9
   501,109392,19020817,-9999,    9
   501,109392,19020818,-9999,    9
   501,109392,19020819,-9999,    9
   501,109392,19020820,-9999,    9
   501,109392,19020821,-9999,    9
   501,109392,19020822,-9999,    9
   501,109392,19020823,-9999,    9
   501,109392,19020824,-9999,    9
   501,109392,19020825,-9999,    9
   501,109392,19020826,   71,    0
   501,109392,19020827,   52,    0
   501,109392,19020828,    1,    0
   501,109392,19020829,  131,    0
   501,109392,19020830,   29,    0
   501,109392,19020831,  142,    0
   501,109392,19020901,   23,    0
   501,109392,19020902,   55,    0
   501,109392,19020903,    0,    0
   501,109392,19020904,    0,    0
   501,109392,19020905,    0,    0
   501,109392,19020906,    0,    0
   501,109392,19020907,    1,    0
   501,109392,19020908,    0,    0
   501,109392,19020909,    0,    0
   501,109392,19020910,   26,    0
   501,109392,19020911,   65,    0
   501,109392,19020912,   27,    0
   501,109392,19020913,   21,    0
   501,109392,19020914,   11,    0
   501,109392,19020915,    7,    0
   501,109392,19020916,   75,    0
   501,109392,19020917,  101,    0
   501,109392,19020918,    9,    0
   501,109392,19020919,    0,    0
   501,109392,19020920,    0,    0
   501,109392,19020921,    0,    0
   501,109392,19020922,    0,    0
   501,109392,19020923,    0,    0
   501,109392,19020924,    0,    0
   501,109392,19020925,    0,    0
   501,109392,19020926,    0,    0
   501,109392,19020927,    2,    0
   501,109392,19020928,    0,    0
   501,109392,19020929,    0,    0
   501,109392,19020930,    0,    0
   501,109392,19021001,    0,    0
   501,109392,19021002,    0,    0
   501,109392,19021003,    0,    0
   501,109392,19021004,    0,    0
   501,109392,19021005,    0,    0
   501,109392,19021006,    0,    0
   501,109392,19021007,    0,    0
