EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KOBLENZ-HORCHHEIM, GERMANY (STAID: 4297)
Blended and updated with sources:21762 24654 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4297, 21762,19310101,   72,    0
  4297, 21762,19310102,   12,    0
  4297, 21762,19310103,  130,    0
  4297, 21762,19310104,   12,    0
  4297, 21762,19310105,   50,    0
  4297, 21762,19310106,   14,    0
  4297, 21762,19310107,    0,    0
  4297, 21762,19310108,    0,    0
  4297, 21762,19310109,    0,    0
  4297, 21762,19310110,    0,    0
  4297, 21762,19310111,    0,    0
  4297, 21762,19310112,    0,    0
  4297, 21762,19310113,    0,    0
  4297, 21762,19310114,   30,    0
  4297, 21762,19310115,   35,    0
  4297, 21762,19310116,   78,    0
  4297, 21762,19310117,  116,    0
  4297, 21762,19310118,   90,    0
  4297, 21762,19310119,   75,    0
  4297, 21762,19310120,   48,    0
  4297, 21762,19310121,    1,    0
  4297, 21762,19310122,    0,    0
  4297, 21762,19310123,   29,    0
  4297, 21762,19310124,   18,    0
  4297, 21762,19310125,   22,    0
  4297, 21762,19310126,   82,    0
  4297, 21762,19310127,    8,    0
  4297, 21762,19310128,   38,    0
  4297, 21762,19310129,   31,    0
  4297, 21762,19310130,   38,    0
  4297, 21762,19310131,    0,    0
  4297, 21762,19310201,    0,    0
  4297, 21762,19310202,   24,    0
  4297, 21762,19310203,   29,    0
  4297, 21762,19310204,   15,    0
  4297, 21762,19310205,   32,    0
  4297, 21762,19310206,    0,    0
  4297, 21762,19310207,    0,    0
  4297, 21762,19310208,    0,    0
  4297, 21762,19310209,    0,    0
  4297, 21762,19310210,    2,    0
  4297, 21762,19310211,   59,    0
  4297, 21762,19310212,   23,    0
  4297, 21762,19310213,    2,    0
  4297, 21762,19310214,    0,    0
  4297, 21762,19310215,    9,    0
  4297, 21762,19310216,   65,    0
  4297, 21762,19310217,   62,    0
  4297, 21762,19310218,   41,    0
  4297, 21762,19310219,    0,    0
  4297, 21762,19310220,    0,    0
  4297, 21762,19310221,   24,    0
  4297, 21762,19310222,    0,    0
  4297, 21762,19310223,    0,    0
  4297, 21762,19310224,    0,    0
  4297, 21762,19310225,   64,    0
  4297, 21762,19310226,   45,    0
  4297, 21762,19310227,    3,    0
  4297, 21762,19310228,  114,    0
  4297, 21762,19310301,   34,    0
  4297, 21762,19310302,    0,    0
  4297, 21762,19310303,    0,    0
  4297, 21762,19310304,    0,    0
  4297, 21762,19310305,    0,    0
  4297, 21762,19310306,    0,    0
  4297, 21762,19310307,    0,    0
  4297, 21762,19310308,    0,    0
  4297, 21762,19310309,    0,    0
  4297, 21762,19310310,    0,    0
  4297, 21762,19310311,   31,    0
  4297, 21762,19310312,    0,    0
  4297, 21762,19310313,    0,    0
  4297, 21762,19310314,    0,    0
  4297, 21762,19310315,    0,    0
  4297, 21762,19310316,    0,    0
  4297, 21762,19310317,    0,    0
  4297, 21762,19310318,    0,    0
  4297, 21762,19310319,    0,    0
  4297, 21762,19310320,    0,    0
  4297, 21762,19310321,   21,    0
  4297, 21762,19310322,   20,    0
  4297, 21762,19310323,   12,    0
  4297, 21762,19310324,    0,    0
  4297, 21762,19310325,    0,    0
  4297, 21762,19310326,    0,    0
  4297, 21762,19310327,    0,    0
  4297, 21762,19310328,    2,    0
  4297, 21762,19310329,    0,    0
  4297, 21762,19310330,    0,    0
  4297, 21762,19310331,    0,    0
  4297, 21762,19310401,    0,    0
  4297, 21762,19310402,    0,    0
  4297, 21762,19310403,    0,    0
  4297, 21762,19310404,   13,    0
  4297, 21762,19310405,    3,    0
  4297, 21762,19310406,   14,    0
  4297, 21762,19310407,    0,    0
  4297, 21762,19310408,    0,    0
  4297, 21762,19310409,    0,    0
  4297, 21762,19310410,   12,    0
  4297, 21762,19310411,    0,    0
  4297, 21762,19310412,    0,    0
  4297, 21762,19310413,    2,    0
  4297, 21762,19310414,   30,    0
  4297, 21762,19310415,   23,    0
  4297, 21762,19310416,   12,    0
  4297, 21762,19310417,   92,    0
  4297, 21762,19310418,   24,    0
  4297, 21762,19310419,    0,    0
  4297, 21762,19310420,    0,    0
  4297, 21762,19310421,   10,    0
  4297, 21762,19310422,   31,    0
  4297, 21762,19310423,    0,    0
  4297, 21762,19310424,    0,    0
  4297, 21762,19310425,   50,    0
  4297, 21762,19310426,   15,    0
  4297, 21762,19310427,  121,    0
  4297, 21762,19310428,  152,    0
  4297, 21762,19310429,  101,    0
  4297, 21762,19310430,    0,    0
  4297, 21762,19310501,    0,    0
  4297, 21762,19310502,    0,    0
  4297, 21762,19310503,    0,    0
  4297, 21762,19310504,    1,    0
  4297, 21762,19310505,    0,    0
  4297, 21762,19310506,   28,    0
  4297, 21762,19310507,  601,    0
  4297, 21762,19310508,   11,    0
  4297, 21762,19310509,    0,    0
  4297, 21762,19310510,    0,    0
  4297, 21762,19310511,    0,    0
  4297, 21762,19310512,    0,    0
  4297, 21762,19310513,    0,    0
