EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CASTEL_SAN_PIETRO, ITALY (STAID: 17580)
Blended and updated with sources:94811 94867 95531 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 17580, 94811,20051201,-9999,    9
 17580, 94811,20051202,-9999,    9
 17580, 94811,20051203,-9999,    9
 17580, 94811,20051204,-9999,    9
 17580, 94811,20051205,-9999,    9
 17580, 94811,20051206,-9999,    9
 17580, 94811,20051207,-9999,    9
 17580, 94811,20051208,-9999,    9
 17580, 94811,20051209,-9999,    9
 17580, 94811,20051210,-9999,    9
 17580, 94811,20051211,-9999,    9
 17580, 94811,20051212,-9999,    9
 17580, 94811,20051213,-9999,    9
 17580, 94811,20051214,-9999,    9
 17580, 94811,20051215,-9999,    9
 17580, 94811,20051216,-9999,    9
 17580, 94811,20051217,-9999,    9
 17580, 94811,20051218,-9999,    9
 17580, 94811,20051219,-9999,    9
 17580, 94811,20051220,-9999,    9
 17580, 94811,20051221,-9999,    9
 17580, 94811,20051222,-9999,    9
 17580, 94811,20051223,-9999,    9
 17580, 94811,20051224,-9999,    9
 17580, 94811,20051225,-9999,    9
 17580, 94811,20051226,-9999,    9
 17580, 94811,20051227,-9999,    9
 17580, 94811,20051228,-9999,    9
 17580, 94811,20051229,-9999,    9
 17580, 94811,20051230,-9999,    9
 17580, 94811,20051231,    0,    0
 17580, 94811,20060101,   14,    0
 17580, 94811,20060102,   10,    0
 17580, 94811,20060103,    0,    0
 17580, 94811,20060104,    0,    0
 17580, 94811,20060105,    0,    0
 17580, 94811,20060106,    0,    0
 17580, 94811,20060107,    0,    0
 17580, 94811,20060108,    0,    0
 17580, 94811,20060109,    0,    0
 17580, 94811,20060110,    0,    0
 17580, 94811,20060111,    0,    0
 17580, 94811,20060112,    0,    0
 17580, 94811,20060113,    0,    0
 17580, 94811,20060114,    0,    0
 17580, 94811,20060115,    0,    0
 17580, 94811,20060116,    2,    0
 17580, 94811,20060117,    2,    0
 17580, 94811,20060118,    2,    0
 17580, 94811,20060119,    2,    0
 17580, 94811,20060120,    2,    0
 17580, 94811,20060121,    0,    0
 17580, 94811,20060122,    0,    0
 17580, 94811,20060123,    0,    0
 17580, 94811,20060124,    0,    0
 17580, 94811,20060125,    0,    0
 17580, 94811,20060126,    0,    0
 17580, 94811,20060127,    8,    0
 17580, 94811,20060128,    2,    0
 17580, 94811,20060129,   34,    0
 17580, 94811,20060130,   58,    0
 17580, 94811,20060131,    0,    0
 17580, 94811,20060201,    2,    0
 17580, 94811,20060202,    0,    0
 17580, 94811,20060203,    0,    0
 17580, 94811,20060204,    0,    0
 17580, 94811,20060205,    0,    0
 17580, 94811,20060206,    0,    0
 17580, 94811,20060207,    0,    0
 17580, 94811,20060208,    0,    0
 17580, 94811,20060209,    0,    0
 17580, 94811,20060210,    0,    0
 17580, 94811,20060211,    0,    0
 17580, 94811,20060212,    0,    0
 17580, 94811,20060213,    0,    0
 17580, 94811,20060214,    0,    0
 17580, 94811,20060215,    0,    0
 17580, 94811,20060216,    0,    0
 17580, 94811,20060217,    0,    0
 17580, 94811,20060218,    0,    0
 17580, 94811,20060219,    4,    0
 17580, 94811,20060220,   18,    0
 17580, 94811,20060221,   54,    0
 17580, 94811,20060222,   80,    0
 17580, 94811,20060223,   40,    0
 17580, 94811,20060224,  180,    0
 17580, 94811,20060225,   44,    0
 17580, 94811,20060226,    0,    0
 17580, 94811,20060227,   76,    0
 17580, 94811,20060228,    0,    0
 17580, 94811,20060301,    0,    0
 17580, 94811,20060302,    0,    0
 17580, 94811,20060303,    0,    0
 17580, 94811,20060304,    0,    0
 17580, 94811,20060305,  200,    0
 17580, 94811,20060306,    6,    0
 17580, 94811,20060307,    0,    0
 17580, 94811,20060308,    0,    0
 17580, 94811,20060309,    0,    0
 17580, 94811,20060310,  124,    0
 17580, 94811,20060311,   22,    0
 17580, 94811,20060312,    6,    0
 17580, 94811,20060313,    0,    0
 17580, 94811,20060314,    0,    0
 17580, 94811,20060315,    0,    0
 17580, 94811,20060316,   92,    0
 17580, 94811,20060317,    2,    0
 17580, 94811,20060318,    0,    0
 17580, 94811,20060319,    0,    0
 17580, 94811,20060320,    0,    0
 17580, 94811,20060321,   14,    0
 17580, 94811,20060322,  174,    0
 17580, 94811,20060323,   14,    0
 17580, 94811,20060324,    0,    0
 17580, 94811,20060325,    0,    0
 17580, 94811,20060326,    0,    0
 17580, 94811,20060327,    0,    0
 17580, 94811,20060328,    0,    0
 17580, 94811,20060329,    0,    0
 17580, 94811,20060330,    0,    0
 17580, 94811,20060331,    0,    0
 17580, 94811,20060401,   58,    0
 17580, 94811,20060402,    0,    0
 17580, 94811,20060403,    2,    0
 17580, 94811,20060404,    0,    0
 17580, 94811,20060405,    2,    0
 17580, 94811,20060406,   72,    0
 17580, 94811,20060407,    0,    0
 17580, 94811,20060408,    0,    0
 17580, 94811,20060409,    0,    0
 17580, 94811,20060410,    0,    0
 17580, 94811,20060411,    6,    0
 17580, 94811,20060412,    0,    0
 17580, 94811,20060413,    0,    0
 17580, 94811,20060414,    0,    0
 17580, 94811,20060415,    8,    0
 17580, 94811,20060416,    0,    0
 17580, 94811,20060417,    6,    0
 17580, 94811,20060418,   26,    0
 17580, 94811,20060419,    2,    0
 17580, 94811,20060420,    0,    0
 17580, 94811,20060421,    0,    0
 17580, 94811,20060422,    0,    0
 17580, 94811,20060423,    0,    0
 17580, 94811,20060424,    0,    0
 17580, 94811,20060425,    0,    0
 17580, 94811,20060426,    2,    0
 17580, 94811,20060427,  258,    0
 17580, 94811,20060428,  310,    0
 17580, 94811,20060429,   28,    0
 17580, 94811,20060430,   10,    0
 17580, 94811,20060501,    0,    0
 17580, 94811,20060502,    0,    0
 17580, 94811,20060503,    0,    0
 17580, 94811,20060504,    0,    0
 17580, 94811,20060505,    0,    0
 17580, 94811,20060506,    0,    0
 17580, 94811,20060507,    0,    0
 17580, 94811,20060508,   16,    0
 17580, 94811,20060509,  150,    0
 17580, 94811,20060510,    2,    0
 17580, 94811,20060511,    0,    0
 17580, 94811,20060512,    0,    0
 17580, 94811,20060513,    6,    0
 17580, 94811,20060514,   64,    0
 17580, 94811,20060515,    0,    0
 17580, 94811,20060516,    0,    0
 17580, 94811,20060517,    0,    0
 17580, 94811,20060518,    0,    0
 17580, 94811,20060519,    0,    0
 17580, 94811,20060520,    0,    0
 17580, 94811,20060521,    0,    0
 17580, 94811,20060522,    0,    0
 17580, 94811,20060523,   78,    0
 17580, 94811,20060524,   84,    0
 17580, 94811,20060525,    0,    0
 17580, 94811,20060526,    0,    0
 17580, 94811,20060527,    0,    0
 17580, 94811,20060528,    0,    0
 17580, 94811,20060529,    0,    0
 17580, 94811,20060530,  362,    0
 17580, 94811,20060531,    0,    0
 17580, 94811,20060601,    0,    0
 17580, 94811,20060602,    4,    0
 17580, 94811,20060603,    2,    0
 17580, 94811,20060604,    0,    0
 17580, 94811,20060605,   64,    0
 17580, 94811,20060606,  152,    0
 17580, 94811,20060607,    2,    0
 17580, 94811,20060608,    0,    0
 17580, 94811,20060609,    0,    0
 17580, 94811,20060610,    0,    0
 17580, 94811,20060611,    0,    0
 17580, 94811,20060612,    0,    0
 17580, 94811,20060613,    0,    0
 17580, 94811,20060614,    0,    0
 17580, 94811,20060615,    0,    0
 17580, 94811,20060616,    0,    0
 17580, 94811,20060617,    0,    0
 17580, 94811,20060618,    0,    0
 17580, 94811,20060619,    0,    0
 17580, 94811,20060620,    0,    0
 17580, 94811,20060621,    0,    0
 17580, 94811,20060622,    0,    0
 17580, 94811,20060623,    0,    0
 17580, 94811,20060624,    0,    0
 17580, 94811,20060625,    0,    0
 17580, 94811,20060626,    0,    0
 17580, 94811,20060627,    0,    0
 17580, 94811,20060628,    0,    0
 17580, 94811,20060629,   10,    0
 17580, 94811,20060630,    0,    0
 17580, 94811,20060701,    0,    0
 17580, 94811,20060702,    0,    0
 17580, 94811,20060703,    0,    0
 17580, 94811,20060704,    0,    0
 17580, 94811,20060705,    0,    0
 17580, 94811,20060706,    6,    0
 17580, 94811,20060707,   42,    0
 17580, 94811,20060708,    2,    0
 17580, 94811,20060709,    0,    0
 17580, 94811,20060710,    0,    0
 17580, 94811,20060711,    0,    0
 17580, 94811,20060712,    0,    0
 17580, 94811,20060713,    0,    0
 17580, 94811,20060714,    0,    0
 17580, 94811,20060715,    0,    0
 17580, 94811,20060716,    0,    0
 17580, 94811,20060717,    0,    0
 17580, 94811,20060718,    0,    0
 17580, 94811,20060719,    0,    0
 17580, 94811,20060720,    0,    0
 17580, 94811,20060721,    0,    0
 17580, 94811,20060722,    0,    0
 17580, 94811,20060723,    0,    0
 17580, 94811,20060724,    0,    0
 17580, 94811,20060725,    0,    0
 17580, 94811,20060726,    0,    0
 17580, 94811,20060727,    0,    0
 17580, 94811,20060728,    0,    0
 17580, 94811,20060729,    0,    0
 17580, 94811,20060730,    0,    0
 17580, 94811,20060731,    0,    0
 17580, 94811,20060801,   56,    0
 17580, 94811,20060802,  298,    0
 17580, 94811,20060803,    2,    0
 17580, 94811,20060804,    0,    0
 17580, 94811,20060805,    0,    0
 17580, 94811,20060806,    0,    0
 17580, 94811,20060807,    0,    0
 17580, 94811,20060808,    0,    0
 17580, 94811,20060809,    0,    0
 17580, 94811,20060810,    0,    0
 17580, 94811,20060811,   12,    0
 17580, 94811,20060812,  180,    0
 17580, 94811,20060813,    8,    0
 17580, 94811,20060814,   24,    0
 17580, 94811,20060815,    0,    0
 17580, 94811,20060816,    0,    0
 17580, 94811,20060817,    0,    0
 17580, 94811,20060818,    0,    0
 17580, 94811,20060819,    2,    0
 17580, 94811,20060820,    0,    0
 17580, 94811,20060821,    0,    0
 17580, 94811,20060822,    0,    0
 17580, 94811,20060823,    0,    0
 17580, 94811,20060824,    0,    0
 17580, 94811,20060825,    2,    0
 17580, 94811,20060826,    0,    0
 17580, 94811,20060827,    2,    0
 17580, 94811,20060828,    0,    0
 17580, 94811,20060829,    0,    0
 17580, 94811,20060830,   16,    0
 17580, 94811,20060831,    0,    0
 17580, 94811,20060901,    0,    0
 17580, 94811,20060902,    0,    0
 17580, 94811,20060903,    0,    0
 17580, 94811,20060904,    0,    0
 17580, 94811,20060905,    0,    0
 17580, 94811,20060906,    0,    0
 17580, 94811,20060907,    0,    0
 17580, 94811,20060908,  166,    0
 17580, 94811,20060909,    0,    0
 17580, 94811,20060910,    0,    0
 17580, 94811,20060911,    0,    0
 17580, 94811,20060912,    0,    0
 17580, 94811,20060913,    0,    0
 17580, 94811,20060914,   32,    0
 17580, 94811,20060915,   90,    0
 17580, 94811,20060916,  382,    0
 17580, 94811,20060917,   98,    0
 17580, 94811,20060918,   14,    0
 17580, 94811,20060919,    0,    0
 17580, 94811,20060920,    0,    0
 17580, 94811,20060921,    0,    0
 17580, 94811,20060922,    0,    0
 17580, 94811,20060923,    0,    0
 17580, 94811,20060924,    0,    0
 17580, 94811,20060925,  154,    0
 17580, 94811,20060926,  282,    0
 17580, 94811,20060927,    0,    0
 17580, 94811,20060928,    0,    0
 17580, 94811,20060929,    0,    0
 17580, 94811,20060930,    0,    0
 17580, 94811,20061001,    0,    0
 17580, 94811,20061002,    0,    0
 17580, 94811,20061003,    0,    0
 17580, 94811,20061004,    0,    0
 17580, 94811,20061005,    0,    0
 17580, 94811,20061006,    0,    0
 17580, 94811,20061007,    0,    0
 17580, 94811,20061008,    0,    0
 17580, 94811,20061009,    0,    0
 17580, 94811,20061010,    0,    0
 17580, 94811,20061011,    0,    0
 17580, 94811,20061012,    0,    0
 17580, 94811,20061013,    2,    0
 17580, 94811,20061014,    0,    0
 17580, 94811,20061015,    0,    0
 17580, 94811,20061016,    0,    0
 17580, 94811,20061017,    0,    0
 17580, 94811,20061018,    0,    0
