EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BONN, GERMANY (STAID: 4822)
Blended and updated with sources:30954 30966 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4822, 30966,19310101,   58,    0
  4822, 30966,19310102,   33,    0
  4822, 30966,19310103,   54,    0
  4822, 30966,19310104,    2,    0
  4822, 30966,19310105,   20,    0
  4822, 30966,19310106,    4,    0
  4822, 30966,19310107,    0,    0
  4822, 30966,19310108,    0,    0
  4822, 30966,19310109,    0,    0
  4822, 30966,19310110,    0,    0
  4822, 30966,19310111,    0,    0
  4822, 30966,19310112,    0,    0
  4822, 30966,19310113,   92,    0
  4822, 30966,19310114,   32,    0
  4822, 30966,19310115,    0,    0
  4822, 30966,19310116,   27,    0
  4822, 30966,19310117,   98,    0
  4822, 30966,19310118,   68,    0
  4822, 30966,19310119,   12,    0
  4822, 30966,19310120,   30,    0
  4822, 30966,19310121,    0,    0
  4822, 30966,19310122,   10,    0
  4822, 30966,19310123,    0,    0
  4822, 30966,19310124,   54,    0
  4822, 30966,19310125,    0,    0
  4822, 30966,19310126,   20,    0
  4822, 30966,19310127,   30,    0
  4822, 30966,19310128,   24,    0
  4822, 30966,19310129,   27,    0
  4822, 30966,19310130,  145,    0
  4822, 30966,19310131,    0,    0
  4822, 30966,19310201,    0,    0
  4822, 30966,19310202,   40,    0
  4822, 30966,19310203,   36,    0
  4822, 30966,19310204,   29,    0
  4822, 30966,19310205,   37,    0
  4822, 30966,19310206,    0,    0
  4822, 30966,19310207,    0,    0
  4822, 30966,19310208,    0,    0
  4822, 30966,19310209,   21,    0
  4822, 30966,19310210,   11,    0
  4822, 30966,19310211,   27,    0
  4822, 30966,19310212,   10,    0
  4822, 30966,19310213,    0,    0
  4822, 30966,19310214,    0,    0
  4822, 30966,19310215,   25,    0
  4822, 30966,19310216,    0,    0
  4822, 30966,19310217,   73,    0
  4822, 30966,19310218,    0,    0
  4822, 30966,19310219,    0,    0
  4822, 30966,19310220,    0,    0
  4822, 30966,19310221,   63,    0
  4822, 30966,19310222,    0,    0
  4822, 30966,19310223,    3,    0
  4822, 30966,19310224,    0,    0
  4822, 30966,19310225,    9,    0
  4822, 30966,19310226,   37,    0
  4822, 30966,19310227,    2,    0
  4822, 30966,19310228,   80,    0
  4822, 30966,19310301,   24,    0
  4822, 30966,19310302,    0,    0
  4822, 30966,19310303,    0,    0
  4822, 30966,19310304,    0,    0
  4822, 30966,19310305,    0,    0
  4822, 30966,19310306,    0,    0
  4822, 30966,19310307,    0,    0
  4822, 30966,19310308,    0,    0
  4822, 30966,19310309,    0,    0
  4822, 30966,19310310,    0,    0
  4822, 30966,19310311,    1,    0
  4822, 30966,19310312,    3,    0
  4822, 30966,19310313,    0,    0
  4822, 30966,19310314,    0,    0
  4822, 30966,19310315,    0,    0
  4822, 30966,19310316,    0,    0
  4822, 30966,19310317,    0,    0
  4822, 30966,19310318,    0,    0
  4822, 30966,19310319,    0,    0
  4822, 30966,19310320,    0,    0
  4822, 30966,19310321,   24,    0
  4822, 30966,19310322,   38,    0
  4822, 30966,19310323,    1,    0
  4822, 30966,19310324,    0,    0
  4822, 30966,19310325,    0,    0
  4822, 30966,19310326,    0,    0
  4822, 30966,19310327,    0,    0
  4822, 30966,19310328,    0,    0
  4822, 30966,19310329,    0,    0
  4822, 30966,19310330,    0,    0
  4822, 30966,19310331,    0,    0
  4822, 30966,19310401,    0,    0
  4822, 30966,19310402,    0,    0
  4822, 30966,19310403,    0,    0
  4822, 30966,19310404,    0,    0
  4822, 30966,19310405,   70,    0
  4822, 30966,19310406,   23,    0
  4822, 30966,19310407,    0,    0
  4822, 30966,19310408,    0,    0
  4822, 30966,19310409,    0,    0
  4822, 30966,19310410,    2,    0
  4822, 30966,19310411,    0,    0
  4822, 30966,19310412,    4,    0
  4822, 30966,19310413,    0,    0
  4822, 30966,19310414,   43,    0
  4822, 30966,19310415,    0,    0
  4822, 30966,19310416,   85,    0
  4822, 30966,19310417,   52,    0
  4822, 30966,19310418,    2,    0
  4822, 30966,19310419,    0,    0
  4822, 30966,19310420,    0,    0
  4822, 30966,19310421,    0,    0
  4822, 30966,19310422,    7,    0
  4822, 30966,19310423,    0,    0
  4822, 30966,19310424,    0,    0
  4822, 30966,19310425,    3,    0
  4822, 30966,19310426,    0,    0
  4822, 30966,19310427,   64,    0
  4822, 30966,19310428,   92,    0
  4822, 30966,19310429,    0,    0
  4822, 30966,19310430,    0,    0
  4822, 30966,19310501,    0,    0
  4822, 30966,19310502,    1,    0
