EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BURESJON_A, SWEDEN (STAID: 5776)
Blended and updated with sources:40558 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5776, 40558,19951101,    0,    0
  5776, 40558,19951102,    2,    0
  5776, 40558,19951103,    1,    0
  5776, 40558,19951104,    0,    0
  5776, 40558,19951105,    0,    0
  5776, 40558,19951106,    0,    0
  5776, 40558,19951107,    0,    0
  5776, 40558,19951108,    4,    0
  5776, 40558,19951109,    1,    0
  5776, 40558,19951110,    2,    0
  5776, 40558,19951111,    0,    0
  5776, 40558,19951112,    0,    0
  5776, 40558,19951113,   35,    0
  5776, 40558,19951114,    5,    0
  5776, 40558,19951115,    0,    0
  5776, 40558,19951116,    1,    0
  5776, 40558,19951117,    0,    0
  5776, 40558,19951118,    0,    0
  5776, 40558,19951119,    1,    0
  5776, 40558,19951120,    1,    0
  5776, 40558,19951121,   13,    0
  5776, 40558,19951122,   46,    0
  5776, 40558,19951123,   30,    0
  5776, 40558,19951124,    3,    0
  5776, 40558,19951125,    2,    0
  5776, 40558,19951126,    4,    0
  5776, 40558,19951127,    1,    0
  5776, 40558,19951128,    0,    0
  5776, 40558,19951129,    0,    0
  5776, 40558,19951130,    0,    0
  5776, 40558,19951201,    1,    0
  5776, 40558,19951202,    0,    0
  5776, 40558,19951203,    0,    0
  5776, 40558,19951204,    0,    0
  5776, 40558,19951205,    2,    0
  5776, 40558,19951206,    0,    0
  5776, 40558,19951207,    1,    0
  5776, 40558,19951208,    2,    0
  5776, 40558,19951209,   22,    0
  5776, 40558,19951210,    1,    0
  5776, 40558,19951211,    0,    0
  5776, 40558,19951212,   11,    0
  5776, 40558,19951213,    0,    0
  5776, 40558,19951214,    0,    0
  5776, 40558,19951215,    0,    0
  5776, 40558,19951216,    3,    0
  5776, 40558,19951217,    0,    0
  5776, 40558,19951218,    3,    0
  5776, 40558,19951219,    0,    0
  5776, 40558,19951220,    3,    0
  5776, 40558,19951221,    0,    0
  5776, 40558,19951222,    3,    0
  5776, 40558,19951223,    1,    0
  5776, 40558,19951224,    9,    0
  5776, 40558,19951225,    1,    0
  5776, 40558,19951226,    0,    0
  5776, 40558,19951227,    1,    0
  5776, 40558,19951228,    2,    0
  5776, 40558,19951229,    0,    0
  5776, 40558,19951230,    7,    0
  5776, 40558,19951231,    0,    0
  5776, 40558,19960101,    2,    0
  5776, 40558,19960102,    1,    0
  5776, 40558,19960103,    1,    0
  5776, 40558,19960104,    0,    0
  5776, 40558,19960105,    7,    0
  5776, 40558,19960106,    1,    0
  5776, 40558,19960107,    3,    0
  5776, 40558,19960108,    8,    0
  5776, 40558,19960109,    0,    0
  5776, 40558,19960110,    3,    0
  5776, 40558,19960111,    4,    0
  5776, 40558,19960112,    1,    0
  5776, 40558,19960113,    7,    0
  5776, 40558,19960114,    1,    0
  5776, 40558,19960115,    0,    0
  5776, 40558,19960116,    0,    0
  5776, 40558,19960117,    1,    0
  5776, 40558,19960118,    1,    0
  5776, 40558,19960119,    1,    0
  5776, 40558,19960120,    0,    0
  5776, 40558,19960121,    1,    0
  5776, 40558,19960122,    0,    0
  5776, 40558,19960123,    1,    0
  5776, 40558,19960124,    2,    0
  5776, 40558,19960125,    0,    0
  5776, 40558,19960126,    0,    0
  5776, 40558,19960127,    2,    0
  5776, 40558,19960128,    0,    0
  5776, 40558,19960129,    0,    0
  5776, 40558,19960130,    3,    0
  5776, 40558,19960131,    0,    0
  5776, 40558,19960201,    4,    0
  5776, 40558,19960202,    1,    0
  5776, 40558,19960203,    2,    0
  5776, 40558,19960204,    0,    0
  5776, 40558,19960205,    3,    0
  5776, 40558,19960206,    1,    0
  5776, 40558,19960207,    0,    0
  5776, 40558,19960208,    0,    0
  5776, 40558,19960209,    0,    0
  5776, 40558,19960210,    4,    0
  5776, 40558,19960211,    3,    0
  5776, 40558,19960212,    3,    0
  5776, 40558,19960213,    3,    0
  5776, 40558,19960214,    3,    0
  5776, 40558,19960215,   25,    0
  5776, 40558,19960216,    0,    0
  5776, 40558,19960217,    0,    0
  5776, 40558,19960218,    0,    0
  5776, 40558,19960219,    0,    0
  5776, 40558,19960220,    0,    0
  5776, 40558,19960221,    0,    0
  5776, 40558,19960222,    0,    0
  5776, 40558,19960223,    0,    0
  5776, 40558,19960224,    0,    0
  5776, 40558,19960225,    5,    0
  5776, 40558,19960226,   26,    0
  5776, 40558,19960227,    3,    0
  5776, 40558,19960228,    7,    0
  5776, 40558,19960229,   55,    0
  5776, 40558,19960301,    2,    0
  5776, 40558,19960302,    0,    0
  5776, 40558,19960303,    0,    0
  5776, 40558,19960304,    0,    0
  5776, 40558,19960305,   21,    0
  5776, 40558,19960306,    0,    0
  5776, 40558,19960307,    0,    0
  5776, 40558,19960308,    0,    0
  5776, 40558,19960309,    0,    0
  5776, 40558,19960310,    0,    0
  5776, 40558,19960311,    0,    0
  5776, 40558,19960312,    1,    0
  5776, 40558,19960313,    0,    0
  5776, 40558,19960314,    0,    0
  5776, 40558,19960315,    1,    0
  5776, 40558,19960316,    3,    0
  5776, 40558,19960317,    3,    0
  5776, 40558,19960318,    0,    0
  5776, 40558,19960319,    0,    0
  5776, 40558,19960320,    0,    0
  5776, 40558,19960321,    0,    0
  5776, 40558,19960322,    0,    0
  5776, 40558,19960323,    0,    0
  5776, 40558,19960324,    2,    0
  5776, 40558,19960325,   12,    0
  5776, 40558,19960326,   31,    0
  5776, 40558,19960327,    0,    0
  5776, 40558,19960328,    1,    0
  5776, 40558,19960329,    0,    0
  5776, 40558,19960330,    1,    0
  5776, 40558,19960331,    1,    0
  5776, 40558,19960401,    7,    0
  5776, 40558,19960402,    0,    0
  5776, 40558,19960403,    1,    0
  5776, 40558,19960404,    0,    0
  5776, 40558,19960405,    0,    0
  5776, 40558,19960406,    0,    0
  5776, 40558,19960407,    0,    0
  5776, 40558,19960408,    0,    0
  5776, 40558,19960409,    2,    0
  5776, 40558,19960410,    0,    0
  5776, 40558,19960411,    0,    0
  5776, 40558,19960412,    0,    0
  5776, 40558,19960413,    0,    0
  5776, 40558,19960414,    0,    0
  5776, 40558,19960415,    0,    0
  5776, 40558,19960416,  106,    0
  5776, 40558,19960417,  113,    0
  5776, 40558,19960418,   27,    0
  5776, 40558,19960419,    5,    0
  5776, 40558,19960420,    0,    0
  5776, 40558,19960421,    7,    0
  5776, 40558,19960422,    0,    0
  5776, 40558,19960423,   14,    0
