EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLATTEROY FYR, NORWAY (STAID: 2685)
Blended and updated with sources:10725 901406 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  2685, 10725,19531001,-9999,    9
  2685, 10725,19531002,-9999,    9
  2685, 10725,19531003,-9999,    9
  2685, 10725,19531004,-9999,    9
  2685, 10725,19531005,-9999,    9
  2685, 10725,19531006,-9999,    9
  2685, 10725,19531007,-9999,    9
  2685, 10725,19531008,-9999,    9
  2685, 10725,19531009,-9999,    9
  2685, 10725,19531010,-9999,    9
  2685, 10725,19531011,-9999,    9
  2685, 10725,19531012,-9999,    9
  2685, 10725,19531013,-9999,    9
  2685, 10725,19531014,-9999,    9
  2685, 10725,19531015,-9999,    9
  2685, 10725,19531016,-9999,    9
  2685, 10725,19531017,-9999,    9
  2685, 10725,19531018,-9999,    9
  2685, 10725,19531019,-9999,    9
  2685, 10725,19531020,-9999,    9
  2685, 10725,19531021,-9999,    9
  2685, 10725,19531022,-9999,    9
  2685, 10725,19531023,-9999,    9
  2685, 10725,19531024,-9999,    9
  2685, 10725,19531025,-9999,    9
  2685, 10725,19531026,-9999,    9
  2685, 10725,19531027,-9999,    9
  2685, 10725,19531028,-9999,    9
  2685, 10725,19531029,-9999,    9
  2685, 10725,19531030,-9999,    9
  2685, 10725,19531031,-9999,    9
  2685, 10725,19531101,-9999,    9
  2685, 10725,19531102,-9999,    9
  2685, 10725,19531103,-9999,    9
  2685, 10725,19531104,-9999,    9
  2685, 10725,19531105,-9999,    9
  2685, 10725,19531106,-9999,    9
  2685, 10725,19531107,-9999,    9
  2685, 10725,19531108,-9999,    9
  2685, 10725,19531109,-9999,    9
  2685, 10725,19531110,-9999,    9
  2685, 10725,19531111,-9999,    9
  2685, 10725,19531112,-9999,    9
  2685, 10725,19531113,-9999,    9
  2685, 10725,19531114,-9999,    9
  2685, 10725,19531115,-9999,    9
  2685, 10725,19531116,-9999,    9
  2685, 10725,19531117,-9999,    9
  2685, 10725,19531118,-9999,    9
  2685, 10725,19531119,-9999,    9
  2685, 10725,19531120,-9999,    9
  2685, 10725,19531121,-9999,    9
  2685, 10725,19531122,-9999,    9
  2685, 10725,19531123,-9999,    9
  2685, 10725,19531124,-9999,    9
  2685, 10725,19531125,-9999,    9
  2685, 10725,19531126,-9999,    9
  2685, 10725,19531127,-9999,    9
  2685, 10725,19531128,-9999,    9
  2685, 10725,19531129,-9999,    9
  2685, 10725,19531130,-9999,    9
  2685, 10725,19531201,-9999,    9
  2685, 10725,19531202,-9999,    9
  2685, 10725,19531203,-9999,    9
  2685, 10725,19531204,-9999,    9
  2685, 10725,19531205,-9999,    9
  2685, 10725,19531206,-9999,    9
  2685, 10725,19531207,-9999,    9
  2685, 10725,19531208,-9999,    9
  2685, 10725,19531209,-9999,    9
  2685, 10725,19531210,-9999,    9
  2685, 10725,19531211,-9999,    9
  2685, 10725,19531212,-9999,    9
  2685, 10725,19531213,-9999,    9
  2685, 10725,19531214,-9999,    9
  2685, 10725,19531215,-9999,    9
  2685, 10725,19531216,-9999,    9
  2685, 10725,19531217,-9999,    9
  2685, 10725,19531218,-9999,    9
  2685, 10725,19531219,-9999,    9
  2685, 10725,19531220,-9999,    9
  2685, 10725,19531221,-9999,    9
  2685, 10725,19531222,-9999,    9
  2685, 10725,19531223,-9999,    9
  2685, 10725,19531224,-9999,    9
  2685, 10725,19531225,-9999,    9
  2685, 10725,19531226,-9999,    9
  2685, 10725,19531227,-9999,    9
  2685, 10725,19531228,-9999,    9
  2685, 10725,19531229,-9999,    9
  2685, 10725,19531230,   30,    0
  2685, 10725,19531231,   30,    0
  2685, 10725,19540101,  116,    0
  2685, 10725,19540102,   60,    0
  2685, 10725,19540103,    0,    0
  2685, 10725,19540104,    0,    0
  2685, 10725,19540105,   70,    0
  2685, 10725,19540106,    0,    0
  2685, 10725,19540107,    2,    0
  2685, 10725,19540108,  180,    0
  2685, 10725,19540109,   46,    0
  2685, 10725,19540110,    0,    0
  2685, 10725,19540111,   63,    0
  2685, 10725,19540112,  150,    0
  2685, 10725,19540113,  186,    0
  2685, 10725,19540114,  100,    0
  2685, 10725,19540115,  190,    0
  2685, 10725,19540116,   48,    0
  2685, 10725,19540117,   30,    0
  2685, 10725,19540118,   40,    0
  2685, 10725,19540119,  198,    0
  2685, 10725,19540120,    0,    0
  2685, 10725,19540121,    0,    0
  2685, 10725,19540122,    0,    0
  2685, 10725,19540123,    0,    0
  2685, 10725,19540124,    0,    0
  2685, 10725,19540125,    0,    0
  2685, 10725,19540126,    0,    0
  2685, 10725,19540127,    0,    0
  2685, 10725,19540128,    0,    0
  2685, 10725,19540129,    0,    0
  2685, 10725,19540130,    0,    0
  2685, 10725,19540131,    0,    0
  2685, 10725,19540201,    0,    0
  2685, 10725,19540202,   10,    0
  2685, 10725,19540203,   50,    0
  2685, 10725,19540204,    0,    0
  2685, 10725,19540205,   20,    0
