EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRAMBOW-SCHWENNENZ, GERMANY (STAID: 4831)
Blended and updated with sources:31062 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4831, 31062,19981001,    0,    0
  4831, 31062,19981002,   25,    0
  4831, 31062,19981003,   28,    0
  4831, 31062,19981004,    0,    0
  4831, 31062,19981005,    0,    0
  4831, 31062,19981006,    8,    0
  4831, 31062,19981007,    5,    0
  4831, 31062,19981008,    0,    0
  4831, 31062,19981009,    0,    0
  4831, 31062,19981010,   32,    0
  4831, 31062,19981011,    9,    0
  4831, 31062,19981012,   20,    0
  4831, 31062,19981013,    0,    0
  4831, 31062,19981014,   12,    0
  4831, 31062,19981015,    5,    0
  4831, 31062,19981016,    0,    0
  4831, 31062,19981017,   24,    0
  4831, 31062,19981018,    5,    0
  4831, 31062,19981019,    0,    0
  4831, 31062,19981020,    0,    0
  4831, 31062,19981021,   11,    0
  4831, 31062,19981022,    0,    0
  4831, 31062,19981023,   90,    0
  4831, 31062,19981024,  175,    0
  4831, 31062,19981025,    1,    0
  4831, 31062,19981026,    3,    0
  4831, 31062,19981027,  187,    0
  4831, 31062,19981028,   77,    0
  4831, 31062,19981029,    1,    0
  4831, 31062,19981030,    0,    0
  4831, 31062,19981031,    0,    0
  4831, 31062,19981101,   64,    0
  4831, 31062,19981102,    2,    0
  4831, 31062,19981103,   63,    0
  4831, 31062,19981104,    3,    0
  4831, 31062,19981105,   22,    0
  4831, 31062,19981106,    5,    0
  4831, 31062,19981107,    0,    0
  4831, 31062,19981108,    0,    0
  4831, 31062,19981109,   50,    0
  4831, 31062,19981110,   73,    0
  4831, 31062,19981111,    2,    0
  4831, 31062,19981112,   66,    0
  4831, 31062,19981113,    0,    0
  4831, 31062,19981114,   19,    0
  4831, 31062,19981115,    2,    0
  4831, 31062,19981116,   41,    0
  4831, 31062,19981117,   12,    0
  4831, 31062,19981118,   12,    0
  4831, 31062,19981119,   35,    0
  4831, 31062,19981120,   19,    0
  4831, 31062,19981121,    0,    0
  4831, 31062,19981122,    0,    0
  4831, 31062,19981123,    0,    0
  4831, 31062,19981124,    0,    0
  4831, 31062,19981125,    0,    0
  4831, 31062,19981126,    0,    0
  4831, 31062,19981127,    0,    0
  4831, 31062,19981128,    0,    0
  4831, 31062,19981129,    0,    0
  4831, 31062,19981130,    0,    0
  4831, 31062,19981201,    0,    0
  4831, 31062,19981202,    0,    0
  4831, 31062,19981203,    0,    0
  4831, 31062,19981204,   16,    0
  4831, 31062,19981205,   18,    0
  4831, 31062,19981206,   25,    0
  4831, 31062,19981207,    0,    0
  4831, 31062,19981208,    0,    0
  4831, 31062,19981209,    0,    0
  4831, 31062,19981210,    0,    0
  4831, 31062,19981211,    0,    0
  4831, 31062,19981212,   71,    0
  4831, 31062,19981213,   53,    0
  4831, 31062,19981214,   13,    0
  4831, 31062,19981215,  119,    0
  4831, 31062,19981216,    3,    0
  4831, 31062,19981217,    0,    0
  4831, 31062,19981218,    1,    0
  4831, 31062,19981219,   66,    0
  4831, 31062,19981220,    1,    0
  4831, 31062,19981221,    0,    0
  4831, 31062,19981222,    0,    0
  4831, 31062,19981223,    0,    0
  4831, 31062,19981224,    0,    0
  4831, 31062,19981225,    8,    0
  4831, 31062,19981226,   24,    0
  4831, 31062,19981227,    0,    0
  4831, 31062,19981228,    0,    0
  4831, 31062,19981229,    0,    0
  4831, 31062,19981230,    0,    0
  4831, 31062,19981231,    0,    0
  4831, 31062,19990101,    0,    0
  4831, 31062,19990102,    0,    0
  4831, 31062,19990103,    0,    0
  4831, 31062,19990104,    2,    0
  4831, 31062,19990105,    5,    0
  4831, 31062,19990106,    0,    0
  4831, 31062,19990107,   22,    0
  4831, 31062,19990108,   86,    0
  4831, 31062,19990109,    2,    0
