EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GONI, ITALY (STAID: 16599)
Blended and updated with sources:91241 91250 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 16599, 91241,19220101,    0,    0
 16599, 91241,19220102,    0,    0
 16599, 91241,19220103,    0,    0
 16599, 91241,19220104,    0,    0
 16599, 91241,19220105,   55,    0
 16599, 91241,19220106,  150,    0
 16599, 91241,19220107,  155,    0
 16599, 91241,19220108,    0,    0
 16599, 91241,19220109,    0,    0
 16599, 91241,19220110,    0,    0
 16599, 91241,19220111,    0,    0
 16599, 91241,19220112,   70,    0
 16599, 91241,19220113,   15,    0
 16599, 91241,19220114,    0,    0
 16599, 91241,19220115,  140,    0
 16599, 91241,19220116,    0,    0
 16599, 91241,19220117,    0,    0
 16599, 91241,19220118,    0,    0
 16599, 91241,19220119,    0,    0
 16599, 91241,19220120,    0,    0
 16599, 91241,19220121,    0,    0
 16599, 91241,19220122,    0,    0
 16599, 91241,19220123,    0,    0
 16599, 91241,19220124,    0,    0
 16599, 91241,19220125,    0,    0
 16599, 91241,19220126,    0,    0
 16599, 91241,19220127,    0,    0
 16599, 91241,19220128,  205,    0
 16599, 91241,19220129,   50,    0
 16599, 91241,19220130,    0,    0
 16599, 91241,19220131,    0,    0
 16599, 91241,19220201,  150,    0
 16599, 91241,19220202,   85,    0
 16599, 91241,19220203,    0,    0
 16599, 91241,19220204,    0,    0
 16599, 91241,19220205,    0,    0
 16599, 91241,19220206,    0,    0
 16599, 91241,19220207,    0,    0
 16599, 91241,19220208,    0,    0
 16599, 91241,19220209,    0,    0
 16599, 91241,19220210,    0,    0
 16599, 91241,19220211,    0,    0
 16599, 91241,19220212,  350,    0
 16599, 91241,19220213,   50,    0
 16599, 91241,19220214,    0,    0
 16599, 91241,19220215,    0,    0
 16599, 91241,19220216,    0,    0
 16599, 91241,19220217,    0,    0
 16599, 91241,19220218,   30,    0
 16599, 91241,19220219,  270,    0
 16599, 91241,19220220,    0,    0
 16599, 91241,19220221,    0,    0
 16599, 91241,19220222,    0,    0
 16599, 91241,19220223,  180,    0
 16599, 91241,19220224,    0,    0
 16599, 91241,19220225,    0,    0
 16599, 91241,19220226,    0,    0
 16599, 91241,19220227,    0,    0
 16599, 91241,19220228,    0,    0
 16599, 91241,19220301,    0,    0
 16599, 91241,19220302,    0,    0
 16599, 91241,19220303,    0,    0
 16599, 91241,19220304,    0,    0
 16599, 91241,19220305,    0,    0
 16599, 91241,19220306,    0,    0
 16599, 91241,19220307,    0,    0
 16599, 91241,19220308,    0,    0
 16599, 91241,19220309,    0,    0
 16599, 91241,19220310,    0,    0
 16599, 91241,19220311,    0,    0
 16599, 91241,19220312,    0,    0
 16599, 91241,19220313,    0,    0
 16599, 91241,19220314,    0,    0
 16599, 91241,19220315,  260,    0
 16599, 91241,19220316,    0,    0
 16599, 91241,19220317,    0,    0
 16599, 91241,19220318,    0,    0
 16599, 91241,19220319,    0,    0
 16599, 91241,19220320,    0,    0
 16599, 91241,19220321,    0,    0
 16599, 91241,19220322,    0,    0
 16599, 91241,19220323,  180,    0
 16599, 91241,19220324,  320,    0
 16599, 91241,19220325,  190,    0
 16599, 91241,19220326,  650,    0
 16599, 91241,19220327,  370,    0
 16599, 91241,19220328,    0,    0
 16599, 91241,19220329,    0,    0
 16599, 91241,19220330,    0,    0
 16599, 91241,19220331,    0,    0
 16599, 91241,19220401,    0,    0
 16599, 91241,19220402,    0,    0
 16599, 91241,19220403,    0,    0
 16599, 91241,19220404,    0,    0
 16599, 91241,19220405,    0,    0
 16599, 91241,19220406,    0,    0
 16599, 91241,19220407,    0,    0
 16599, 91241,19220408,    0,    0
 16599, 91241,19220409,    0,    0
 16599, 91241,19220410,    0,    0
 16599, 91241,19220411,    0,    0
 16599, 91241,19220412,    0,    0
 16599, 91241,19220413,    0,    0
 16599, 91241,19220414,    0,    0
 16599, 91241,19220415,    0,    0
 16599, 91241,19220416,    0,    0
 16599, 91241,19220417,    0,    0
 16599, 91241,19220418,  130,    0
 16599, 91241,19220419,  200,    0
 16599, 91241,19220420,    0,    0
 16599, 91241,19220421,    0,    0
 16599, 91241,19220422,    0,    0
 16599, 91241,19220423,    0,    0
 16599, 91241,19220424,    0,    0
 16599, 91241,19220425,    0,    0
 16599, 91241,19220426,    0,    0
 16599, 91241,19220427,    0,    0
 16599, 91241,19220428,    0,    0
 16599, 91241,19220429,    0,    0
 16599, 91241,19220430,    0,    0
 16599, 91241,19220501,   30,    0
 16599, 91241,19220502,   10,    0
 16599, 91241,19220503,  160,    0
 16599, 91241,19220504,    0,    0
 16599, 91241,19220505,    0,    0
 16599, 91241,19220506,    0,    0
 16599, 91241,19220507,    0,    0
 16599, 91241,19220508,    0,    0
 16599, 91241,19220509,    0,    0
 16599, 91241,19220510,    0,    0
 16599, 91241,19220511,    0,    0
 16599, 91241,19220512,    0,    0
 16599, 91241,19220513,    0,    0
 16599, 91241,19220514,    0,    0
 16599, 91241,19220515,    0,    0
 16599, 91241,19220516,    0,    0
 16599, 91241,19220517,    0,    0
 16599, 91241,19220518,    0,    0
 16599, 91241,19220519,    0,    0
 16599, 91241,19220520,    0,    0
 16599, 91241,19220521,    0,    0
 16599, 91241,19220522,    0,    0
 16599, 91241,19220523,    0,    0
 16599, 91241,19220524,    0,    0
 16599, 91241,19220525,    0,    0
 16599, 91241,19220526,    0,    0
 16599, 91241,19220527,    0,    0
 16599, 91241,19220528,    0,    0
 16599, 91241,19220529,    0,    0
 16599, 91241,19220530,    0,    0
 16599, 91241,19220531,    0,    0
 16599, 91241,19220601,    0,    0
 16599, 91241,19220602,    0,    0
 16599, 91241,19220603,    0,    0
 16599, 91241,19220604,    0,    0
 16599, 91241,19220605,    0,    0
 16599, 91241,19220606,    0,    0
 16599, 91241,19220607,    0,    0
 16599, 91241,19220608,    0,    0
 16599, 91241,19220609,    0,    0
 16599, 91241,19220610,  180,    0
 16599, 91241,19220611,    0,    0
 16599, 91241,19220612,    0,    0
 16599, 91241,19220613,    0,    0
 16599, 91241,19220614,    0,    0
