EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GULSELE, SWEDEN (STAID: 6695)
Blended and updated with sources:40184 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6695, 40184,19660101,    0,    0
  6695, 40184,19660102,    5,    0
  6695, 40184,19660103,    0,    0
  6695, 40184,19660104,    0,    0
  6695, 40184,19660105,    0,    0
  6695, 40184,19660106,    0,    0
  6695, 40184,19660107,    0,    0
  6695, 40184,19660108,    0,    0
  6695, 40184,19660109,    0,    0
  6695, 40184,19660110,    0,    0
  6695, 40184,19660111,    0,    0
  6695, 40184,19660112,    5,    0
  6695, 40184,19660113,    0,    0
  6695, 40184,19660114,    0,    0
  6695, 40184,19660115,    0,    0
  6695, 40184,19660116,    9,    0
  6695, 40184,19660117,    5,    0
  6695, 40184,19660118,    0,    0
  6695, 40184,19660119,    0,    0
  6695, 40184,19660120,   16,    0
  6695, 40184,19660121,    0,    0
  6695, 40184,19660122,    4,    0
  6695, 40184,19660123,    5,    0
  6695, 40184,19660124,    2,    0
  6695, 40184,19660125,    4,    0
  6695, 40184,19660126,    0,    0
  6695, 40184,19660127,    0,    0
  6695, 40184,19660128,    0,    0
  6695, 40184,19660129,   95,    0
  6695, 40184,19660130,   85,    0
  6695, 40184,19660131,    0,    0
  6695, 40184,19660201,    0,    0
  6695, 40184,19660202,    0,    0
  6695, 40184,19660203,   20,    0
  6695, 40184,19660204,    0,    0
  6695, 40184,19660205,   14,    0
  6695, 40184,19660206,    7,    0
  6695, 40184,19660207,    0,    0
  6695, 40184,19660208,    0,    0
  6695, 40184,19660209,    0,    0
  6695, 40184,19660210,   10,    0
  6695, 40184,19660211,    0,    0
  6695, 40184,19660212,    0,    0
  6695, 40184,19660213,    0,    0
  6695, 40184,19660214,    0,    0
  6695, 40184,19660215,   32,    0
  6695, 40184,19660216,   28,    0
  6695, 40184,19660217,   10,    0
  6695, 40184,19660218,    0,    0
  6695, 40184,19660219,   17,    0
  6695, 40184,19660220,    3,    0
  6695, 40184,19660221,   80,    0
  6695, 40184,19660222,   43,    0
  6695, 40184,19660223,   32,    0
  6695, 40184,19660224,    2,    0
  6695, 40184,19660225,    1,    0
  6695, 40184,19660226,   58,    0
  6695, 40184,19660227,   16,    0
  6695, 40184,19660228,    0,    0
  6695, 40184,19660301,    6,    0
  6695, 40184,19660302,    0,    0
  6695, 40184,19660303,    0,    0
  6695, 40184,19660304,   11,    0
  6695, 40184,19660305,    0,    0
  6695, 40184,19660306,    0,    0
  6695, 40184,19660307,   80,    0
  6695, 40184,19660308,   20,    0
  6695, 40184,19660309,    0,    0
  6695, 40184,19660310,   16,    0
  6695, 40184,19660311,    0,    0
  6695, 40184,19660312,    0,    0
  6695, 40184,19660313,    0,    0
  6695, 40184,19660314,    0,    0
