EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GRUNOW, GERMANY (STAID: 4171)
Blended and updated with sources:23142 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4171, 23142,19690101,   12,    0
  4171, 23142,19690102,   21,    0
  4171, 23142,19690103,    0,    0
  4171, 23142,19690104,    0,    0
  4171, 23142,19690105,    0,    0
  4171, 23142,19690106,    0,    0
  4171, 23142,19690107,    0,    0
  4171, 23142,19690108,    0,    0
  4171, 23142,19690109,    0,    0
  4171, 23142,19690110,    0,    0
  4171, 23142,19690111,    1,    0
  4171, 23142,19690112,    1,    0
  4171, 23142,19690113,    0,    0
  4171, 23142,19690114,    0,    0
  4171, 23142,19690115,    4,    0
  4171, 23142,19690116,    0,    0
  4171, 23142,19690117,   22,    0
  4171, 23142,19690118,    0,    0
  4171, 23142,19690119,    5,    0
  4171, 23142,19690120,    0,    0
  4171, 23142,19690121,   23,    0
  4171, 23142,19690122,   69,    0
  4171, 23142,19690123,   19,    0
  4171, 23142,19690124,    1,    0
  4171, 23142,19690125,    1,    0
  4171, 23142,19690126,    0,    0
  4171, 23142,19690127,    0,    0
  4171, 23142,19690128,    5,    0
  4171, 23142,19690129,   66,    0
  4171, 23142,19690130,    2,    0
  4171, 23142,19690131,   19,    0
  4171, 23142,19690201,    5,    0
  4171, 23142,19690202,    1,    0
  4171, 23142,19690203,    4,    0
  4171, 23142,19690204,    0,    0
  4171, 23142,19690205,    0,    0
  4171, 23142,19690206,    0,    0
  4171, 23142,19690207,    3,    0
  4171, 23142,19690208,    0,    0
  4171, 23142,19690209,    2,    0
  4171, 23142,19690210,   20,    0
  4171, 23142,19690211,   10,    0
  4171, 23142,19690212,    0,    0
  4171, 23142,19690213,   12,    0
  4171, 23142,19690214,    0,    0
  4171, 23142,19690215,    2,    0
  4171, 23142,19690216,    8,    0
  4171, 23142,19690217,    8,    0
  4171, 23142,19690218,    0,    0
  4171, 23142,19690219,    0,    0
  4171, 23142,19690220,    7,    0
  4171, 23142,19690221,    0,    0
  4171, 23142,19690222,    0,    0
  4171, 23142,19690223,    0,    0
  4171, 23142,19690224,    1,    0
  4171, 23142,19690225,   11,    0
  4171, 23142,19690226,    3,    0
  4171, 23142,19690227,    0,    0
  4171, 23142,19690228,    0,    0
  4171, 23142,19690301,    0,    0
  4171, 23142,19690302,    0,    0
  4171, 23142,19690303,    0,    0
  4171, 23142,19690304,    0,    0
  4171, 23142,19690305,    0,    0
  4171, 23142,19690306,    1,    0
  4171, 23142,19690307,    0,    0
  4171, 23142,19690308,    0,    0
  4171, 23142,19690309,    1,    0
  4171, 23142,19690310,    0,    0
  4171, 23142,19690311,    2,    0
  4171, 23142,19690312,    0,    0
  4171, 23142,19690313,    5,    0
  4171, 23142,19690314,    1,    0
  4171, 23142,19690315,    0,    0
  4171, 23142,19690316,    0,    0
  4171, 23142,19690317,    0,    0
  4171, 23142,19690318,    0,    0
  4171, 23142,19690319,    0,    0
  4171, 23142,19690320,    0,    0
  4171, 23142,19690321,    0,    0
  4171, 23142,19690322,    0,    0
  4171, 23142,19690323,    0,    0
  4171, 23142,19690324,    0,    0
  4171, 23142,19690325,    0,    0
  4171, 23142,19690326,    2,    0
  4171, 23142,19690327,    5,    0
  4171, 23142,19690328,    0,    0
  4171, 23142,19690329,    0,    0
  4171, 23142,19690330,   34,    0
  4171, 23142,19690331,   18,    0
  4171, 23142,19690401,    3,    0
  4171, 23142,19690402,    0,    0
  4171, 23142,19690403,    0,    0
  4171, 23142,19690404,    0,    0
  4171, 23142,19690405,    0,    0
  4171, 23142,19690406,    0,    0
  4171, 23142,19690407,    0,    0
  4171, 23142,19690408,    0,    0
  4171, 23142,19690409,    0,    0
  4171, 23142,19690410,    2,    0
  4171, 23142,19690411,   22,    0
  4171, 23142,19690412,   32,    0
  4171, 23142,19690413,    6,    0
  4171, 23142,19690414,   19,    0
  4171, 23142,19690415,   35,    0
  4171, 23142,19690416,   23,    0
  4171, 23142,19690417,   10,    0
  4171, 23142,19690418,    7,    0
  4171, 23142,19690419,    0,    0
  4171, 23142,19690420,    0,    0
  4171, 23142,19690421,    0,    0
  4171, 23142,19690422,   33,    0
  4171, 23142,19690423,  104,    0
  4171, 23142,19690424,    1,    0
  4171, 23142,19690425,    6,    0
  4171, 23142,19690426,    1,    0
  4171, 23142,19690427,   68,    0
  4171, 23142,19690428,    2,    0
  4171, 23142,19690429,    9,    0
  4171, 23142,19690430,    8,    0
  4171, 23142,19690501,   48,    0
  4171, 23142,19690502,    0,    0
  4171, 23142,19690503,   32,    0
  4171, 23142,19690504,   33,    0
  4171, 23142,19690505,    0,    0
  4171, 23142,19690506,    0,    0
  4171, 23142,19690507,    5,    0
  4171, 23142,19690508,   27,    0
  4171, 23142,19690509,   65,    0
  4171, 23142,19690510,    5,    0
  4171, 23142,19690511,    4,    0
  4171, 23142,19690512,    0,    0
  4171, 23142,19690513,    0,    0
  4171, 23142,19690514,    0,    0
  4171, 23142,19690515,    0,    0
  4171, 23142,19690516,    1,    0
  4171, 23142,19690517,    6,    0
  4171, 23142,19690518,    4,    0
  4171, 23142,19690519,   12,    0
  4171, 23142,19690520,   23,    0
  4171, 23142,19690521,    4,    0
  4171, 23142,19690522,   17,    0
  4171, 23142,19690523,    0,    0
  4171, 23142,19690524,    0,    0
  4171, 23142,19690525,    0,    0
  4171, 23142,19690526,  135,    0
  4171, 23142,19690527,    0,    0
  4171, 23142,19690528,    0,    0
  4171, 23142,19690529,   79,    0
  4171, 23142,19690530,    0,    0
  4171, 23142,19690531,  100,    0
  4171, 23142,19690601,    0,    0
  4171, 23142,19690602,    8,    0
  4171, 23142,19690603,   35,    0
  4171, 23142,19690604,   25,    0
  4171, 23142,19690605,    0,    0
  4171, 23142,19690606,   14,    0
  4171, 23142,19690607,    0,    0
  4171, 23142,19690608,    0,    0
  4171, 23142,19690609,    0,    0
  4171, 23142,19690610,    0,    0
  4171, 23142,19690611,    0,    0
  4171, 23142,19690612,    0,    0
  4171, 23142,19690613,    0,    0
  4171, 23142,19690614,    1,    0
  4171, 23142,19690615,   12,    0
  4171, 23142,19690616,    0,    0
  4171, 23142,19690617,    1,    0
  4171, 23142,19690618,    0,    0
  4171, 23142,19690619,  164,    0
  4171, 23142,19690620,    2,    0
  4171, 23142,19690621,    0,    0
  4171, 23142,19690622,    0,    0
  4171, 23142,19690623,    0,    0
  4171, 23142,19690624,   94,    0
  4171, 23142,19690625,  323,    0
  4171, 23142,19690626,    0,    0
  4171, 23142,19690627,   65,    0
  4171, 23142,19690628,   71,    0
  4171, 23142,19690629,    0,    0
  4171, 23142,19690630,    0,    0
  4171, 23142,19690701,    0,    0
  4171, 23142,19690702,    0,    0
  4171, 23142,19690703,    2,    0
  4171, 23142,19690704,    0,    0
  4171, 23142,19690705,    0,    0
  4171, 23142,19690706,    0,    0
  4171, 23142,19690707,   71,    0
  4171, 23142,19690708,    0,    0
  4171, 23142,19690709,    3,    0
  4171, 23142,19690710,    0,    0
  4171, 23142,19690711,    1,    0
  4171, 23142,19690712,    0,    0
  4171, 23142,19690713,    3,    0
  4171, 23142,19690714,    0,    0
  4171, 23142,19690715,    0,    0
  4171, 23142,19690716,    0,    0
  4171, 23142,19690717,    0,    0
  4171, 23142,19690718,    0,    0
  4171, 23142,19690719,    2,    0
  4171, 23142,19690720,    0,    0
  4171, 23142,19690721,    0,    0
  4171, 23142,19690722,    0,    0
  4171, 23142,19690723,    0,    0
  4171, 23142,19690724,    0,    0
  4171, 23142,19690725,    0,    0
  4171, 23142,19690726,    0,    0
  4171, 23142,19690727,    0,    0
  4171, 23142,19690728,    0,    0
  4171, 23142,19690729,    0,    0
  4171, 23142,19690730,    0,    0
  4171, 23142,19690731,    0,    0
  4171, 23142,19690801,    0,    0
  4171, 23142,19690802,    0,    0
  4171, 23142,19690803,    0,    0
  4171, 23142,19690804,    0,    0
  4171, 23142,19690805,    0,    0
  4171, 23142,19690806,   26,    0
  4171, 23142,19690807,    0,    0
  4171, 23142,19690808,    0,    0
  4171, 23142,19690809,    0,    0
  4171, 23142,19690810,    0,    0
  4171, 23142,19690811,    0,    0
  4171, 23142,19690812,    0,    0
  4171, 23142,19690813,    1,    0
  4171, 23142,19690814,    0,    0
  4171, 23142,19690815,    0,    0
  4171, 23142,19690816,    0,    0
  4171, 23142,19690817,    4,    0
  4171, 23142,19690818,    0,    0
  4171, 23142,19690819,    0,    0
  4171, 23142,19690820,  185,    0
  4171, 23142,19690821,   69,    0
  4171, 23142,19690822,    6,    0
  4171, 23142,19690823,    0,    0
  4171, 23142,19690824,    0,    0
  4171, 23142,19690825,    3,    0
  4171, 23142,19690826,   83,    0
  4171, 23142,19690827,    7,    0
  4171, 23142,19690828,   14,    0
  4171, 23142,19690829,  835,    0
  4171, 23142,19690830,   57,    0
  4171, 23142,19690831,    0,    0
  4171, 23142,19690901,    0,    0
  4171, 23142,19690902,    0,    0
  4171, 23142,19690903,    3,    0
  4171, 23142,19690904,    0,    0
  4171, 23142,19690905,    2,    0
  4171, 23142,19690906,    0,    0
  4171, 23142,19690907,    0,    0
  4171, 23142,19690908,    0,    0
  4171, 23142,19690909,    0,    0
  4171, 23142,19690910,    0,    0
  4171, 23142,19690911,    0,    0
  4171, 23142,19690912,    0,    0
  4171, 23142,19690913,    0,    0
  4171, 23142,19690914,    0,    0
  4171, 23142,19690915,    0,    0
  4171, 23142,19690916,    0,    0
  4171, 23142,19690917,    0,    0
  4171, 23142,19690918,    0,    0
  4171, 23142,19690919,    0,    0
  4171, 23142,19690920,    3,    0
  4171, 23142,19690921,   29,    0
  4171, 23142,19690922,   21,    0
  4171, 23142,19690923,    0,    0
  4171, 23142,19690924,    0,    0
  4171, 23142,19690925,    0,    0
  4171, 23142,19690926,    0,    0
  4171, 23142,19690927,   21,    0
  4171, 23142,19690928,    0,    0
  4171, 23142,19690929,    0,    0
  4171, 23142,19690930,    0,    0
  4171, 23142,19691001,    5,    0
  4171, 23142,19691002,   16,    0
  4171, 23142,19691003,    0,    0
  4171, 23142,19691004,    4,    0
  4171, 23142,19691005,    0,    0
  4171, 23142,19691006,    0,    0
  4171, 23142,19691007,    0,    0
  4171, 23142,19691008,    0,    0
  4171, 23142,19691009,    0,    0
  4171, 23142,19691010,    2,    0
  4171, 23142,19691011,    1,    0
  4171, 23142,19691012,    1,    0
  4171, 23142,19691013,    0,    0
  4171, 23142,19691014,    1,    0
  4171, 23142,19691015,    0,    0
  4171, 23142,19691016,    1,    0
  4171, 23142,19691017,    1,    0
  4171, 23142,19691018,    1,    0
  4171, 23142,19691019,    0,    0
  4171, 23142,19691020,    0,    0
  4171, 23142,19691021,    0,    0
  4171, 23142,19691022,   25,    0
  4171, 23142,19691023,   70,    0
  4171, 23142,19691024,    7,    0
  4171, 23142,19691025,    0,    0
  4171, 23142,19691026,    1,    0
  4171, 23142,19691027,    0,    0
  4171, 23142,19691028,    1,    0
  4171, 23142,19691029,   28,    0
  4171, 23142,19691030,    8,    0
  4171, 23142,19691031,    4,    0
  4171, 23142,19691101,   24,    0
  4171, 23142,19691102,    2,    0
  4171, 23142,19691103,   14,    0
  4171, 23142,19691104,   24,    0
  4171, 23142,19691105,    0,    0
  4171, 23142,19691106,    0,    0
  4171, 23142,19691107,    4,    0
  4171, 23142,19691108,   69,    0
  4171, 23142,19691109,   67,    0
  4171, 23142,19691110,   36,    0
  4171, 23142,19691111,    2,    0
  4171, 23142,19691112,   12,    0
  4171, 23142,19691113,   38,    0
  4171, 23142,19691114,    7,    0
  4171, 23142,19691115,    0,    0
  4171, 23142,19691116,    2,    0
  4171, 23142,19691117,    0,    0
  4171, 23142,19691118,   51,    0
  4171, 23142,19691119,   25,    0
  4171, 23142,19691120,    9,    0
  4171, 23142,19691121,    0,    0
  4171, 23142,19691122,    5,    0
  4171, 23142,19691123,   33,    0
  4171, 23142,19691124,   70,    0
  4171, 23142,19691125,    5,    0
  4171, 23142,19691126,    0,    0
  4171, 23142,19691127,    2,    0
  4171, 23142,19691128,   26,    0
  4171, 23142,19691129,    7,    0
  4171, 23142,19691130,    3,    0
  4171, 23142,19691201,    0,    0
  4171, 23142,19691202,    4,    0
  4171, 23142,19691203,   32,    0
  4171, 23142,19691204,    0,    0
  4171, 23142,19691205,    2,    0
  4171, 23142,19691206,    2,    0
  4171, 23142,19691207,    0,    0
  4171, 23142,19691208,    0,    0
  4171, 23142,19691209,    0,    0
  4171, 23142,19691210,    0,    0
  4171, 23142,19691211,    2,    0
  4171, 23142,19691212,    0,    0
  4171, 23142,19691213,    0,    0
  4171, 23142,19691214,    0,    0
  4171, 23142,19691215,    0,    0
  4171, 23142,19691216,    1,    0
  4171, 23142,19691217,   15,    0
  4171, 23142,19691218,    1,    0
  4171, 23142,19691219,    0,    0
  4171, 23142,19691220,    2,    0
  4171, 23142,19691221,    0,    0
  4171, 23142,19691222,    0,    0
  4171, 23142,19691223,    0,    0
  4171, 23142,19691224,    0,    0
  4171, 23142,19691225,    0,    0
  4171, 23142,19691226,    0,    0
  4171, 23142,19691227,    0,    0
  4171, 23142,19691228,    0,    0
  4171, 23142,19691229,    3,    0
  4171, 23142,19691230,    0,    0
  4171, 23142,19691231,    0,    0
  4171, 23142,19700101,    1,    0
  4171, 23142,19700102,   11,    0
  4171, 23142,19700103,    0,    0
  4171, 23142,19700104,    0,    0
  4171, 23142,19700105,    5,    0
  4171, 23142,19700106,    2,    0
  4171, 23142,19700107,    2,    0
  4171, 23142,19700108,    0,    0
  4171, 23142,19700109,    0,    0
  4171, 23142,19700110,    1,    0
  4171, 23142,19700111,    0,    0
  4171, 23142,19700112,    0,    0
  4171, 23142,19700113,    0,    0
  4171, 23142,19700114,    1,    0
  4171, 23142,19700115,    3,    0
  4171, 23142,19700116,    3,    0
  4171, 23142,19700117,    0,    0
  4171, 23142,19700118,    0,    0
  4171, 23142,19700119,    5,    0
  4171, 23142,19700120,    1,    0
  4171, 23142,19700121,    0,    0
  4171, 23142,19700122,    1,    0
  4171, 23142,19700123,    0,    0
  4171, 23142,19700124,    0,    0
  4171, 23142,19700125,    0,    0
  4171, 23142,19700126,   49,    0
  4171, 23142,19700127,   74,    0
  4171, 23142,19700128,    0,    0
  4171, 23142,19700129,    1,    0
  4171, 23142,19700130,    0,    0
  4171, 23142,19700131,    1,    0
  4171, 23142,19700201,    0,    0
  4171, 23142,19700202,   12,    0
  4171, 23142,19700203,   10,    0
  4171, 23142,19700204,   22,    0
  4171, 23142,19700205,   34,    0
  4171, 23142,19700206,    2,    0
  4171, 23142,19700207,    1,    0
  4171, 23142,19700208,    0,    0
  4171, 23142,19700209,   24,    0
  4171, 23142,19700210,   14,    0
  4171, 23142,19700211,    0,    0
  4171, 23142,19700212,    2,    0
  4171, 23142,19700213,    8,    0
  4171, 23142,19700214,    0,    0
  4171, 23142,19700215,    0,    0
  4171, 23142,19700216,    0,    0
  4171, 23142,19700217,    1,    0
  4171, 23142,19700218,    0,    0
  4171, 23142,19700219,    1,    0
  4171, 23142,19700220,    5,    0
  4171, 23142,19700221,   15,    0
  4171, 23142,19700222,    1,    0
  4171, 23142,19700223,    0,    0
  4171, 23142,19700224,    4,    0
  4171, 23142,19700225,    2,    0
  4171, 23142,19700226,    1,    0
  4171, 23142,19700227,    2,    0
  4171, 23142,19700228,    0,    0
  4171, 23142,19700301,   17,    0
  4171, 23142,19700302,    2,    0
  4171, 23142,19700303,    2,    0
  4171, 23142,19700304,   22,    0
  4171, 23142,19700305,   32,    0
  4171, 23142,19700306,    1,    0
  4171, 23142,19700307,    0,    0
  4171, 23142,19700308,    0,    0
  4171, 23142,19700309,    0,    0
  4171, 23142,19700310,    0,    0
  4171, 23142,19700311,    0,    0
  4171, 23142,19700312,    0,    0
  4171, 23142,19700313,    0,    0
  4171, 23142,19700314,    0,    0
  4171, 23142,19700315,    1,    0
  4171, 23142,19700316,   10,    0
  4171, 23142,19700317,   23,    0
  4171, 23142,19700318,    3,    0
  4171, 23142,19700319,   13,    0
  4171, 23142,19700320,   19,    0
  4171, 23142,19700321,    6,    0
  4171, 23142,19700322,    1,    0
  4171, 23142,19700323,    0,    0
  4171, 23142,19700324,   70,    0
  4171, 23142,19700325,   30,    0
  4171, 23142,19700326,    2,    0
  4171, 23142,19700327,    1,    0
  4171, 23142,19700328,    3,    0
  4171, 23142,19700329,   10,    0
  4171, 23142,19700330,   55,    0
  4171, 23142,19700331,   36,    0
  4171, 23142,19700401,    1,    0
  4171, 23142,19700402,    0,    0
  4171, 23142,19700403,    0,    0
  4171, 23142,19700404,    2,    0
  4171, 23142,19700405,    6,    0
  4171, 23142,19700406,    0,    0
  4171, 23142,19700407,   36,    0
  4171, 23142,19700408,    0,    0
  4171, 23142,19700409,  173,    0
  4171, 23142,19700410,   55,    0
  4171, 23142,19700411,    9,    0
  4171, 23142,19700412,    3,    0
  4171, 23142,19700413,    0,    0
  4171, 23142,19700414,    0,    0
  4171, 23142,19700415,    0,    0
  4171, 23142,19700416,   77,    0
  4171, 23142,19700417,   31,    0
  4171, 23142,19700418,   16,    0
  4171, 23142,19700419,   37,    0
  4171, 23142,19700420,   27,    0
  4171, 23142,19700421,   29,    0
  4171, 23142,19700422,   35,    0
  4171, 23142,19700423,   32,    0
  4171, 23142,19700424,    0,    0
  4171, 23142,19700425,   13,    0
  4171, 23142,19700426,    2,    0
  4171, 23142,19700427,    2,    0
  4171, 23142,19700428,    2,    0
  4171, 23142,19700429,   70,    0
  4171, 23142,19700430,    4,    0
  4171, 23142,19700501,    2,    0
  4171, 23142,19700502,    0,    0
  4171, 23142,19700503,    0,    0
  4171, 23142,19700504,    0,    0
  4171, 23142,19700505,    0,    0
  4171, 23142,19700506,    0,    0
  4171, 23142,19700507,    2,    0
  4171, 23142,19700508,    0,    0
  4171, 23142,19700509,  104,    0
  4171, 23142,19700510,    0,    0
  4171, 23142,19700511,  105,    0
  4171, 23142,19700512,   71,    0
  4171, 23142,19700513,    7,    0
  4171, 23142,19700514,   22,    0
  4171, 23142,19700515,    0,    0
  4171, 23142,19700516,    0,    0
  4171, 23142,19700517,    0,    0
  4171, 23142,19700518,    0,    0
