EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EGGENSTEIN-LEOPOLDSHAFEN, GERMANY (STAID: 12584)
Blended and updated with sources:83017 83831 87725 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12584, 83831,19410101,  180,    0
 12584, 83831,19410102,   77,    0
 12584, 83831,19410103,   57,    0
 12584, 83831,19410104,   39,    0
 12584, 83831,19410105,    2,    0
 12584, 83831,19410106,    0,    0
 12584, 83831,19410107,    0,    0
 12584, 83831,19410108,    0,    0
 12584, 83831,19410109,    0,    0
 12584, 83831,19410110,    0,    0
 12584, 83831,19410111,    0,    0
 12584, 83831,19410112,    0,    0
 12584, 83831,19410113,    0,    0
 12584, 83831,19410114,    0,    0
 12584, 83831,19410115,    0,    0
 12584, 83831,19410116,   35,    0
 12584, 83831,19410117,    0,    0
 12584, 83831,19410118,   73,    0
 12584, 83831,19410119,   62,    0
 12584, 83831,19410120,   44,    0
 12584, 83831,19410121,    2,    0
 12584, 83831,19410122,    2,    0
 12584, 83831,19410123,   78,    0
 12584, 83831,19410124,   41,    0
 12584, 83831,19410125,  167,    0
 12584, 83831,19410126,   43,    0
 12584, 83831,19410127,    2,    0
 12584, 83831,19410128,    0,    0
 12584, 83831,19410129,    0,    0
 12584, 83831,19410130,    0,    0
 12584, 83831,19410131,   75,    0
 12584, 83831,19410201,   66,    0
 12584, 83831,19410202,    2,    0
 12584, 83831,19410203,    0,    0
 12584, 83831,19410204,    0,    0
 12584, 83831,19410205,    0,    0
 12584, 83831,19410206,    0,    0
 12584, 83831,19410207,   20,    0
 12584, 83831,19410208,    6,    0
 12584, 83831,19410209,    0,    0
 12584, 83831,19410210,    1,    0
 12584, 83831,19410211,    0,    0
 12584, 83831,19410212,    0,    0
 12584, 83831,19410213,  148,    0
 12584, 83831,19410214,    3,    0
 12584, 83831,19410215,    0,    0
 12584, 83831,19410216,    4,    0
 12584, 83831,19410217,   20,    0
 12584, 83831,19410218,    8,    0
 12584, 83831,19410219,   32,    0
 12584, 83831,19410220,    1,    0
 12584, 83831,19410221,    8,    0
 12584, 83831,19410222,   25,    0
 12584, 83831,19410223,   44,    0
 12584, 83831,19410224,   14,    0
 12584, 83831,19410225,   25,    0
 12584, 83831,19410226,   12,    0
 12584, 83831,19410227,   18,    0
 12584, 83831,19410228,   29,    0
 12584, 83831,19410301,   15,    0
 12584, 83831,19410302,    0,    0
 12584, 83831,19410303,   10,    0
 12584, 83831,19410304,   33,    0
 12584, 83831,19410305,    0,    0
 12584, 83831,19410306,    3,    0
 12584, 83831,19410307,    0,    0
 12584, 83831,19410308,   68,    0
 12584, 83831,19410309,    0,    0
 12584, 83831,19410310,    0,    0
 12584, 83831,19410311,    0,    0
 12584, 83831,19410312,    0,    0
 12584, 83831,19410313,    0,    0
 12584, 83831,19410314,    0,    0
 12584, 83831,19410315,    0,    0
 12584, 83831,19410316,    0,    0
 12584, 83831,19410317,    0,    0
 12584, 83831,19410318,    0,    0
 12584, 83831,19410319,    0,    0
 12584, 83831,19410320,    0,    0
 12584, 83831,19410321,    0,    0
 12584, 83831,19410322,  133,    0
 12584, 83831,19410323,  130,    0
 12584, 83831,19410324,    0,    0
 12584, 83831,19410325,   17,    0
 12584, 83831,19410326,   40,    0
 12584, 83831,19410327,   79,    0
 12584, 83831,19410328,   64,    0
 12584, 83831,19410329,   23,    0
 12584, 83831,19410330,   71,    0
 12584, 83831,19410331,   20,    0
 12584, 83831,19410401,    0,    0
 12584, 83831,19410402,   30,    0
 12584, 83831,19410403,    5,    0
 12584, 83831,19410404,   12,    0
 12584, 83831,19410405,   46,    0
 12584, 83831,19410406,  110,    0
 12584, 83831,19410407,  290,    0
 12584, 83831,19410408,    0,    0
 12584, 83831,19410409,    0,    0
 12584, 83831,19410410,    0,    0
 12584, 83831,19410411,    0,    0
 12584, 83831,19410412,    9,    0
 12584, 83831,19410413,    0,    0
 12584, 83831,19410414,    0,    0
 12584, 83831,19410415,    4,    0
 12584, 83831,19410416,    0,    0
 12584, 83831,19410417,    0,    0
 12584, 83831,19410418,   15,    0
 12584, 83831,19410419,    0,    0
 12584, 83831,19410420,   22,    0
 12584, 83831,19410421,    0,    0
 12584, 83831,19410422,   10,    0
 12584, 83831,19410423,    0,    0
 12584, 83831,19410424,    0,    0
 12584, 83831,19410425,   48,    0
 12584, 83831,19410426,   30,    0
 12584, 83831,19410427,    3,    0
 12584, 83831,19410428,   12,    0
 12584, 83831,19410429,    0,    0
 12584, 83831,19410430,    2,    0
 12584, 83831,19410501,    1,    0
 12584, 83831,19410502,   71,    0
