EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OLKUSZ, POLAND (STAID: 24967)
Blended and updated with sources:138055 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24967,138055,19610101,   11,    0
 24967,138055,19610102,    1,    0
 24967,138055,19610103,    0,    0
 24967,138055,19610104,  120,    0
 24967,138055,19610105,   24,    0
 24967,138055,19610106,    0,    0
 24967,138055,19610107,   24,    0
 24967,138055,19610108,    6,    1
 24967,138055,19610109,    0,    1
 24967,138055,19610110,    0,    1
 24967,138055,19610111,   11,    1
 24967,138055,19610112,    0,    1
 24967,138055,19610113,    0,    1
 24967,138055,19610114,   57,    1
 24967,138055,19610115,    0,    1
 24967,138055,19610116,    0,    1
 24967,138055,19610117,    0,    1
 24967,138055,19610118,    0,    1
 24967,138055,19610119,    0,    1
 24967,138055,19610120,    0,    1
 24967,138055,19610121,    0,    1
 24967,138055,19610122,    7,    0
 24967,138055,19610123,   17,    0
 24967,138055,19610124,    0,    0
 24967,138055,19610125,    2,    1
 24967,138055,19610126,    0,    1
 24967,138055,19610127,    0,    1
 24967,138055,19610128,    0,    1
 24967,138055,19610129,    0,    1
 24967,138055,19610130,    2,    0
 24967,138055,19610131,   36,    0
 24967,138055,19610201,   70,    0
 24967,138055,19610202,    1,    0
 24967,138055,19610203,   10,    0
 24967,138055,19610204,    3,    0
 24967,138055,19610205,    4,    0
 24967,138055,19610206,    0,    0
 24967,138055,19610207,    7,    0
 24967,138055,19610208,   10,    0
 24967,138055,19610209,  124,    0
 24967,138055,19610210,   18,    0
 24967,138055,19610211,    0,    0
 24967,138055,19610212,   14,    0
 24967,138055,19610213,   26,    1
 24967,138055,19610214,    0,    1
 24967,138055,19610215,    0,    1
 24967,138055,19610216,   26,    1
 24967,138055,19610217,    0,    1
 24967,138055,19610218,    0,    1
 24967,138055,19610219,   47,    1
 24967,138055,19610220,    0,    1
 24967,138055,19610221,    0,    1
 24967,138055,19610222,    0,    1
 24967,138055,19610223,    0,    1
 24967,138055,19610224,    0,    1
 24967,138055,19610225,    0,    1
 24967,138055,19610226,    0,    1
 24967,138055,19610227,    0,    1
 24967,138055,19610228,   39,    0
 24967,138055,19610301,   16,    0
 24967,138055,19610302,    0,    0
 24967,138055,19610303,   18,    1
 24967,138055,19610304,    0,    1
 24967,138055,19610305,    0,    1
 24967,138055,19610306,    0,    1
 24967,138055,19610307,    0,    1
 24967,138055,19610308,    0,    1
 24967,138055,19610309,    0,    1
 24967,138055,19610310,    0,    1
 24967,138055,19610311,    0,    1
 24967,138055,19610312,   13,    0
 24967,138055,19610313,    0,    0
 24967,138055,19610314,   62,    1
 24967,138055,19610315,    0,    1
 24967,138055,19610316,    0,    1
 24967,138055,19610317,    0,    1
 24967,138055,19610318,   55,    0
 24967,138055,19610319,    0,    0
 24967,138055,19610320,    5,    0
 24967,138055,19610321,   62,    0
 24967,138055,19610322,   30,    0
 24967,138055,19610323,   13,    0
 24967,138055,19610324,    0,    0
 24967,138055,19610325,    6,    1
 24967,138055,19610326,    0,    1
 24967,138055,19610327,    0,    1
 24967,138055,19610328,   72,    0
 24967,138055,19610329,   64,    0
 24967,138055,19610330,   39,    0
 24967,138055,19610331,   47,    0
 24967,138055,19610401,   98,    0
 24967,138055,19610402,   28,    0
