EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HUEPSTEDT, GERMANY (STAID: 13495)
Blended and updated with sources:84839 85129 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13495, 85129,19110101,   34,    0
 13495, 85129,19110102,    6,    0
 13495, 85129,19110103,    2,    0
 13495, 85129,19110104,   42,    0
 13495, 85129,19110105,   16,    0
 13495, 85129,19110106,    0,    0
 13495, 85129,19110107,    0,    0
 13495, 85129,19110108,    0,    0
 13495, 85129,19110109,   46,    0
 13495, 85129,19110110,   19,    0
 13495, 85129,19110111,    0,    0
 13495, 85129,19110112,    0,    0
 13495, 85129,19110113,   18,    0
 13495, 85129,19110114,    0,    0
 13495, 85129,19110115,    0,    0
 13495, 85129,19110116,    0,    0
 13495, 85129,19110117,    3,    0
 13495, 85129,19110118,    5,    0
 13495, 85129,19110119,   16,    0
 13495, 85129,19110120,    0,    0
 13495, 85129,19110121,    0,    0
 13495, 85129,19110122,    5,    0
 13495, 85129,19110123,    0,    0
 13495, 85129,19110124,    0,    0
 13495, 85129,19110125,   16,    0
 13495, 85129,19110126,   34,    0
 13495, 85129,19110127,    0,    0
 13495, 85129,19110128,   37,    0
 13495, 85129,19110129,    0,    0
 13495, 85129,19110130,    2,    0
 13495, 85129,19110131,    2,    0
 13495, 85129,19110201,    4,    0
 13495, 85129,19110202,   90,    0
 13495, 85129,19110203,    2,    0
 13495, 85129,19110204,    7,    0
 13495, 85129,19110205,    1,    0
 13495, 85129,19110206,    0,    0
 13495, 85129,19110207,    7,    0
 13495, 85129,19110208,    0,    0
 13495, 85129,19110209,    0,    0
 13495, 85129,19110210,    0,    0
 13495, 85129,19110211,    0,    0
 13495, 85129,19110212,    0,    0
 13495, 85129,19110213,    0,    0
 13495, 85129,19110214,    6,    0
 13495, 85129,19110215,    8,    0
 13495, 85129,19110216,   38,    0
 13495, 85129,19110217,   18,    0
 13495, 85129,19110218,   28,    0
 13495, 85129,19110219,  106,    0
 13495, 85129,19110220,   49,    0
 13495, 85129,19110221,   23,    0
 13495, 85129,19110222,   51,    0
 13495, 85129,19110223,   27,    0
 13495, 85129,19110224,   91,    0
 13495, 85129,19110225,   50,    0
 13495, 85129,19110226,  108,    0
 13495, 85129,19110227,    5,    0
 13495, 85129,19110228,   35,    0
 13495, 85129,19110301,   30,    0
 13495, 85129,19110302,   96,    0
 13495, 85129,19110303,    5,    0
 13495, 85129,19110304,   32,    0
 13495, 85129,19110305,    2,    0
 13495, 85129,19110306,   40,    0
 13495, 85129,19110307,    5,    0
 13495, 85129,19110308,   15,    0
 13495, 85129,19110309,    0,    0
 13495, 85129,19110310,    0,    0
 13495, 85129,19110311,    0,    0
 13495, 85129,19110312,    0,    0
 13495, 85129,19110313,   15,    0
 13495, 85129,19110314,    0,    0
 13495, 85129,19110315,   29,    0
 13495, 85129,19110316,   36,    0
 13495, 85129,19110317,    2,    0
 13495, 85129,19110318,    0,    0
 13495, 85129,19110319,    0,    0
 13495, 85129,19110320,    0,    0
 13495, 85129,19110321,    0,    0
 13495, 85129,19110322,    0,    0
 13495, 85129,19110323,    0,    0
 13495, 85129,19110324,    6,    0
 13495, 85129,19110325,   11,    0
 13495, 85129,19110326,   19,    0
 13495, 85129,19110327,    2,    0
 13495, 85129,19110328,    0,    0
 13495, 85129,19110329,    0,    0
 13495, 85129,19110330,    0,    0
 13495, 85129,19110331,    0,    0
 13495, 85129,19110401,    1,    0
 13495, 85129,19110402,   21,    0
 13495, 85129,19110403,   35,    0
 13495, 85129,19110404,   18,    0
 13495, 85129,19110405,   15,    0
 13495, 85129,19110406,   15,    0
 13495, 85129,19110407,    9,    0
 13495, 85129,19110408,   18,    0
 13495, 85129,19110409,    2,    0
 13495, 85129,19110410,    0,    0
 13495, 85129,19110411,    0,    0
 13495, 85129,19110412,    2,    0
 13495, 85129,19110413,   40,    0
 13495, 85129,19110414,    0,    0
 13495, 85129,19110415,    0,    0
 13495, 85129,19110416,    0,    0
 13495, 85129,19110417,    0,    0
 13495, 85129,19110418,    0,    0
 13495, 85129,19110419,    0,    0
 13495, 85129,19110420,    0,    0
 13495, 85129,19110421,    0,    0
 13495, 85129,19110422,    0,    0
 13495, 85129,19110423,    0,    0
 13495, 85129,19110424,    0,    0
 13495, 85129,19110425,    0,    0
 13495, 85129,19110426,    2,    0
 13495, 85129,19110427,   22,    0
 13495, 85129,19110428,   14,    0
 13495, 85129,19110429,   32,    0
 13495, 85129,19110430,   13,    0
 13495, 85129,19110501,    0,    0
 13495, 85129,19110502,    0,    0
 13495, 85129,19110503,    0,    0
 13495, 85129,19110504,    0,    0
 13495, 85129,19110505,   41,    0
 13495, 85129,19110506,    2,    0
 13495, 85129,19110507,    0,    0
 13495, 85129,19110508,    0,    0
 13495, 85129,19110509,    2,    0
 13495, 85129,19110510,    0,    0
 13495, 85129,19110511,   22,    0
 13495, 85129,19110512,    3,    0
 13495, 85129,19110513,    0,    0
 13495, 85129,19110514,  119,    0
 13495, 85129,19110515,    3,    0
 13495, 85129,19110516,    0,    0
 13495, 85129,19110517,    0,    0
 13495, 85129,19110518,    0,    0
 13495, 85129,19110519,    0,    0
 13495, 85129,19110520,    1,    0
 13495, 85129,19110521,    0,    0
 13495, 85129,19110522,   12,    0
 13495, 85129,19110523,    0,    0
 13495, 85129,19110524,   46,    0
 13495, 85129,19110525,    1,    0
 13495, 85129,19110526,    7,    0
 13495, 85129,19110527,    0,    0
 13495, 85129,19110528,   16,    0
 13495, 85129,19110529,    0,    0
 13495, 85129,19110530,    0,    0
 13495, 85129,19110531,    0,    0
 13495, 85129,19110601,    0,    0
 13495, 85129,19110602,    0,    0
 13495, 85129,19110603,    0,    0
 13495, 85129,19110604,    0,    0
 13495, 85129,19110605,    0,    0
 13495, 85129,19110606,    0,    0
 13495, 85129,19110607,    0,    0
 13495, 85129,19110608,    0,    0
 13495, 85129,19110609,   20,    0
 13495, 85129,19110610,    0,    0
 13495, 85129,19110611,    0,    0
 13495, 85129,19110612,    0,    0
 13495, 85129,19110613,   20,    0
 13495, 85129,19110614,    0,    0
 13495, 85129,19110615,    2,    0
 13495, 85129,19110616,    0,    0
 13495, 85129,19110617,    0,    0
 13495, 85129,19110618,  148,    0
 13495, 85129,19110619,    0,    0
 13495, 85129,19110620,   12,    0
 13495, 85129,19110621,    0,    0
 13495, 85129,19110622,    0,    0
 13495, 85129,19110623,   15,    0
 13495, 85129,19110624,    3,    0
 13495, 85129,19110625,    5,    0
 13495, 85129,19110626,    1,    0
 13495, 85129,19110627,  155,    0
 13495, 85129,19110628,    0,    0
 13495, 85129,19110629,    0,    0
 13495, 85129,19110630,   48,    0
 13495, 85129,19110701,    2,    0
 13495, 85129,19110702,    0,    0
 13495, 85129,19110703,   27,    0
 13495, 85129,19110704,    0,    0
 13495, 85129,19110705,    0,    0
 13495, 85129,19110706,    0,    0
 13495, 85129,19110707,    1,    0
 13495, 85129,19110708,    0,    0
 13495, 85129,19110709,    0,    0
 13495, 85129,19110710,    0,    0
 13495, 85129,19110711,    0,    0
 13495, 85129,19110712,    0,    0
 13495, 85129,19110713,    7,    0
 13495, 85129,19110714,    0,    0
 13495, 85129,19110715,    2,    0
 13495, 85129,19110716,   26,    0
 13495, 85129,19110717,   75,    0
 13495, 85129,19110718,    0,    0
 13495, 85129,19110719,    0,    0
 13495, 85129,19110720,    0,    0
 13495, 85129,19110721,    0,    0
 13495, 85129,19110722,    0,    0
 13495, 85129,19110723,    1,    0
 13495, 85129,19110724,    3,    0
 13495, 85129,19110725,  220,    0
 13495, 85129,19110726,    0,    0
 13495, 85129,19110727,    0,    0
 13495, 85129,19110728,  145,    0
 13495, 85129,19110729,    0,    0
 13495, 85129,19110730,    0,    0
 13495, 85129,19110731,    0,    0
 13495, 85129,19110801,    0,    0
 13495, 85129,19110802,    0,    0
 13495, 85129,19110803,   47,    0
 13495, 85129,19110804,    7,    0
 13495, 85129,19110805,    0,    0
 13495, 85129,19110806,   10,    0
 13495, 85129,19110807,    0,    0
 13495, 85129,19110808,    0,    0
 13495, 85129,19110809,    0,    0
 13495, 85129,19110810,    0,    0
 13495, 85129,19110811,    0,    0
 13495, 85129,19110812,    0,    0
 13495, 85129,19110813,    0,    0
 13495, 85129,19110814,    1,    0
 13495, 85129,19110815,    7,    0
 13495, 85129,19110816,    4,    0
 13495, 85129,19110817,    0,    0
 13495, 85129,19110818,    5,    0
 13495, 85129,19110819,    0,    0
 13495, 85129,19110820,    0,    0
 13495, 85129,19110821,  139,    0
 13495, 85129,19110822,    0,    0
 13495, 85129,19110823,    0,    0
 13495, 85129,19110824,    0,    0
 13495, 85129,19110825,   47,    0
 13495, 85129,19110826,    0,    0
 13495, 85129,19110827,    0,    0
 13495, 85129,19110828,    0,    0
 13495, 85129,19110829,    0,    0
 13495, 85129,19110830,    0,    0
 13495, 85129,19110831,    0,    0
 13495, 85129,19110901,    0,    0
 13495, 85129,19110902,    0,    0
 13495, 85129,19110903,    0,    0
 13495, 85129,19110904,    2,    0
 13495, 85129,19110905,    0,    0
 13495, 85129,19110906,    0,    0
 13495, 85129,19110907,    0,    0
 13495, 85129,19110908,    0,    0
 13495, 85129,19110909,   47,    0
 13495, 85129,19110910,    0,    0
 13495, 85129,19110911,    0,    0
 13495, 85129,19110912,    0,    0
 13495, 85129,19110913,    0,    0
 13495, 85129,19110914,    0,    0
 13495, 85129,19110915,    0,    0
 13495, 85129,19110916,    0,    0
 13495, 85129,19110917,    0,    0
 13495, 85129,19110918,   10,    0
 13495, 85129,19110919,    0,    0
 13495, 85129,19110920,    0,    0
 13495, 85129,19110921,   14,    0
 13495, 85129,19110922,    1,    0
 13495, 85129,19110923,   35,    0
 13495, 85129,19110924,    1,    0
 13495, 85129,19110925,    0,    0
 13495, 85129,19110926,    0,    0
 13495, 85129,19110927,   20,    0
 13495, 85129,19110928,   39,    0
 13495, 85129,19110929,   16,    0
 13495, 85129,19110930,   26,    0
 13495, 85129,19111001,   15,    0
 13495, 85129,19111002,   15,    0
 13495, 85129,19111003,    0,    0
 13495, 85129,19111004,    0,    0
 13495, 85129,19111005,   20,    0
 13495, 85129,19111006,    0,    0
 13495, 85129,19111007,    1,    0
 13495, 85129,19111008,    0,    0
 13495, 85129,19111009,    0,    0
 13495, 85129,19111010,    0,    0
 13495, 85129,19111011,    0,    0
 13495, 85129,19111012,    0,    0
 13495, 85129,19111013,   27,    0
 13495, 85129,19111014,   42,    0
 13495, 85129,19111015,    7,    0
 13495, 85129,19111016,    0,    0
 13495, 85129,19111017,    0,    0
 13495, 85129,19111018,    0,    0
 13495, 85129,19111019,    0,    0
 13495, 85129,19111020,    0,    0
 13495, 85129,19111021,    3,    0
 13495, 85129,19111022,    7,    0
 13495, 85129,19111023,   57,    0
 13495, 85129,19111024,    1,    0
 13495, 85129,19111025,    3,    0
 13495, 85129,19111026,   13,    0
 13495, 85129,19111027,    3,    0
 13495, 85129,19111028,   32,    0
 13495, 85129,19111029,    0,    0
 13495, 85129,19111030,    0,    0
 13495, 85129,19111031,    7,    0
 13495, 85129,19111101,    0,    0
 13495, 85129,19111102,    0,    0
 13495, 85129,19111103,    2,    0
 13495, 85129,19111104,    0,    0
 13495, 85129,19111105,   47,    0
 13495, 85129,19111106,    0,    0
 13495, 85129,19111107,    0,    0
 13495, 85129,19111108,    0,    0
 13495, 85129,19111109,    9,    0
 13495, 85129,19111110,    0,    0
 13495, 85129,19111111,   14,    0
 13495, 85129,19111112,   10,    0
 13495, 85129,19111113,   10,    0
 13495, 85129,19111114,    0,    0
 13495, 85129,19111115,    0,    0
 13495, 85129,19111116,    0,    0
 13495, 85129,19111117,    0,    0
 13495, 85129,19111118,    0,    0
 13495, 85129,19111119,   75,    0
 13495, 85129,19111120,   88,    0
 13495, 85129,19111121,    5,    0
 13495, 85129,19111122,   29,    0
 13495, 85129,19111123,    2,    0
 13495, 85129,19111124,    0,    0
 13495, 85129,19111125,    0,    0
 13495, 85129,19111126,    0,    0
 13495, 85129,19111127,    0,    0
 13495, 85129,19111128,    0,    0
 13495, 85129,19111129,    0,    0
 13495, 85129,19111130,    0,    0
 13495, 85129,19111201,    0,    0
 13495, 85129,19111202,    0,    0
 13495, 85129,19111203,    0,    0
 13495, 85129,19111204,   27,    0
 13495, 85129,19111205,    0,    0
 13495, 85129,19111206,    0,    0
 13495, 85129,19111207,    0,    0
 13495, 85129,19111208,   16,    0
 13495, 85129,19111209,    6,    0
 13495, 85129,19111210,    1,    0
 13495, 85129,19111211,    0,    0
 13495, 85129,19111212,    0,    0
 13495, 85129,19111213,    0,    0
 13495, 85129,19111214,   25,    0
 13495, 85129,19111215,   44,    0
 13495, 85129,19111216,    0,    0
 13495, 85129,19111217,    0,    0
 13495, 85129,19111218,    0,    0
 13495, 85129,19111219,   24,    0
 13495, 85129,19111220,   80,    0
 13495, 85129,19111221,  130,    0
 13495, 85129,19111222,   90,    0
 13495, 85129,19111223,   20,    0
 13495, 85129,19111224,    8,    0
 13495, 85129,19111225,   38,    0
 13495, 85129,19111226,   90,    0
 13495, 85129,19111227,   43,    0
 13495, 85129,19111228,    0,    0
 13495, 85129,19111229,   29,    0
 13495, 85129,19111230,   32,    0
 13495, 85129,19111231,-9999,    9
 13495, 85129,19120101,-9999,    9
 13495, 85129,19120102,-9999,    9
 13495, 85129,19120103,-9999,    9
 13495, 85129,19120104,-9999,    9
 13495, 85129,19120105,-9999,    9
 13495, 85129,19120106,-9999,    9
 13495, 85129,19120107,-9999,    9
 13495, 85129,19120108,-9999,    9
 13495, 85129,19120109,-9999,    9
 13495, 85129,19120110,-9999,    9
 13495, 85129,19120111,-9999,    9
 13495, 85129,19120112,-9999,    9
 13495, 85129,19120113,-9999,    9
 13495, 85129,19120114,-9999,    9
 13495, 85129,19120115,-9999,    9
 13495, 85129,19120116,-9999,    9
 13495, 85129,19120117,-9999,    9
 13495, 85129,19120118,-9999,    9
 13495, 85129,19120119,-9999,    9
 13495, 85129,19120120,-9999,    9
 13495, 85129,19120121,-9999,    9
 13495, 85129,19120122,-9999,    9
 13495, 85129,19120123,-9999,    9
 13495, 85129,19120124,-9999,    9
 13495, 85129,19120125,-9999,    9
 13495, 85129,19120126,-9999,    9
 13495, 85129,19120127,-9999,    9
 13495, 85129,19120128,-9999,    9
 13495, 85129,19120129,-9999,    9
 13495, 85129,19120130,-9999,    9
 13495, 85129,19120131,    2,    0
 13495, 85129,19120201,   14,    0
 13495, 85129,19120202,   17,    0
 13495, 85129,19120203,   80,    0
 13495, 85129,19120204,    0,    0
 13495, 85129,19120205,    0,    0
 13495, 85129,19120206,    1,    0
 13495, 85129,19120207,    0,    0
 13495, 85129,19120208,    0,    0
 13495, 85129,19120209,    0,    0
 13495, 85129,19120210,    0,    0
 13495, 85129,19120211,    0,    0
 13495, 85129,19120212,   21,    0
 13495, 85129,19120213,   12,    0
 13495, 85129,19120214,    0,    0
 13495, 85129,19120215,    2,    0
 13495, 85129,19120216,    9,    0
 13495, 85129,19120217,    0,    0
 13495, 85129,19120218,    0,    0
 13495, 85129,19120219,   40,    0
 13495, 85129,19120220,    1,    0
 13495, 85129,19120221,   25,    0
 13495, 85129,19120222,   17,    0
 13495, 85129,19120223,   83,    0
 13495, 85129,19120224,   78,    0
 13495, 85129,19120225,    3,    0
 13495, 85129,19120226,    0,    0
 13495, 85129,19120227,   43,    0
 13495, 85129,19120228,    0,    0
 13495, 85129,19120229,   14,    0
 13495, 85129,19120301,   38,    0
 13495, 85129,19120302,   27,    0
 13495, 85129,19120303,   17,    0
 13495, 85129,19120304,   62,    0
 13495, 85129,19120305,   36,    0
 13495, 85129,19120306,   36,    0
 13495, 85129,19120307,   20,    0
 13495, 85129,19120308,    0,    0
 13495, 85129,19120309,    0,    0
 13495, 85129,19120310,    0,    0
 13495, 85129,19120311,    0,    0
 13495, 85129,19120312,    0,    0
 13495, 85129,19120313,    0,    0
 13495, 85129,19120314,    3,    0
 13495, 85129,19120315,    0,    0
 13495, 85129,19120316,   56,    0
 13495, 85129,19120317,    0,    0
 13495, 85129,19120318,   11,    0
 13495, 85129,19120319,   35,    0
 13495, 85129,19120320,   11,    0
 13495, 85129,19120321,    0,    0
 13495, 85129,19120322,    0,    0
 13495, 85129,19120323,   33,    0
 13495, 85129,19120324,   27,    0
 13495, 85129,19120325,   12,    0
 13495, 85129,19120326,    0,    0
 13495, 85129,19120327,   24,    0
 13495, 85129,19120328,   50,    0
 13495, 85129,19120329,    9,    0
 13495, 85129,19120330,   88,    0
 13495, 85129,19120331,   21,    0
 13495, 85129,19120401,   55,    0
 13495, 85129,19120402,   24,    0
 13495, 85129,19120403,    0,    0
 13495, 85129,19120404,    1,    0
 13495, 85129,19120405,   48,    0
 13495, 85129,19120406,    1,    0
 13495, 85129,19120407,    0,    0
 13495, 85129,19120408,   45,    0
 13495, 85129,19120409,    1,    0
 13495, 85129,19120410,   60,    0
 13495, 85129,19120411,   50,    0
 13495, 85129,19120412,   13,    0
 13495, 85129,19120413,    1,    0
 13495, 85129,19120414,    0,    0
 13495, 85129,19120415,    0,    0
 13495, 85129,19120416,    0,    0
 13495, 85129,19120417,    0,    0
 13495, 85129,19120418,    0,    0
 13495, 85129,19120419,    0,    0
 13495, 85129,19120420,   12,    0
 13495, 85129,19120421,    0,    0
 13495, 85129,19120422,    0,    0
 13495, 85129,19120423,    0,    0
 13495, 85129,19120424,    0,    0
 13495, 85129,19120425,    0,    0
 13495, 85129,19120426,    0,    0
 13495, 85129,19120427,    0,    0
 13495, 85129,19120428,    0,    0
 13495, 85129,19120429,    5,    0
 13495, 85129,19120430,    2,    0
 13495, 85129,19120501,    0,    0
 13495, 85129,19120502,    0,    0
 13495, 85129,19120503,    0,    0
 13495, 85129,19120504,    0,    0
 13495, 85129,19120505,    0,    0
 13495, 85129,19120506,   14,    0
 13495, 85129,19120507,   26,    0
 13495, 85129,19120508,    0,    0
 13495, 85129,19120509,  104,    0
 13495, 85129,19120510,    0,    0
 13495, 85129,19120511,    0,    0
 13495, 85129,19120512,   86,    0
 13495, 85129,19120513,    0,    0
 13495, 85129,19120514,    0,    0
 13495, 85129,19120515,  176,    0
 13495, 85129,19120516,   40,    0
 13495, 85129,19120517,   11,    0
 13495, 85129,19120518,   33,    0
 13495, 85129,19120519,    0,    0
 13495, 85129,19120520,   40,    0
 13495, 85129,19120521,  160,    0
 13495, 85129,19120522,   50,    0
 13495, 85129,19120523,    0,    0
 13495, 85129,19120524,    1,    0
 13495, 85129,19120525,    0,    0
 13495, 85129,19120526,    0,    0
 13495, 85129,19120527,   11,    0
 13495, 85129,19120528,    0,    0
 13495, 85129,19120529,    0,    0
 13495, 85129,19120530,    0,    0
 13495, 85129,19120531,    0,    0
 13495, 85129,19120601,   11,    0
 13495, 85129,19120602,   43,    0
 13495, 85129,19120603,    1,    0
 13495, 85129,19120604,   35,    0
 13495, 85129,19120605,   22,    0
 13495, 85129,19120606,    0,    0
 13495, 85129,19120607,   41,    0
 13495, 85129,19120608,   36,    0
 13495, 85129,19120609,  100,    0
 13495, 85129,19120610,    3,    0
 13495, 85129,19120611,    1,    0
 13495, 85129,19120612,    0,    0
 13495, 85129,19120613,   10,    0
 13495, 85129,19120614,   13,    0
 13495, 85129,19120615,   64,    0
 13495, 85129,19120616,   43,    0
 13495, 85129,19120617,   49,    0
 13495, 85129,19120618,   52,    0
 13495, 85129,19120619,    0,    0
 13495, 85129,19120620,    0,    0
 13495, 85129,19120621,    0,    0
 13495, 85129,19120622,    0,    0
 13495, 85129,19120623,   10,    0
 13495, 85129,19120624,   16,    0
 13495, 85129,19120625,    0,    0
 13495, 85129,19120626,    0,    0
 13495, 85129,19120627,    0,    0
 13495, 85129,19120628,    0,    0
 13495, 85129,19120629,   85,    0
 13495, 85129,19120630,   22,    0
 13495, 85129,19120701,    1,    0
 13495, 85129,19120702,   33,    0
 13495, 85129,19120703,    2,    0
 13495, 85129,19120704,  132,    0
 13495, 85129,19120705,    0,    0
 13495, 85129,19120706,    0,    0
 13495, 85129,19120707,    0,    0
 13495, 85129,19120708,   25,    0
 13495, 85129,19120709,    0,    0
 13495, 85129,19120710,    0,    0
 13495, 85129,19120711,    0,    0
 13495, 85129,19120712,    0,    0
 13495, 85129,19120713,    0,    0
 13495, 85129,19120714,    0,    0
 13495, 85129,19120715,    0,    0
 13495, 85129,19120716,    0,    0
 13495, 85129,19120717,    0,    0
 13495, 85129,19120718,    3,    0
 13495, 85129,19120719,  297,    0
 13495, 85129,19120720,    0,    0
 13495, 85129,19120721,    0,    0
 13495, 85129,19120722,    3,    0
 13495, 85129,19120723,    2,    0
 13495, 85129,19120724,    0,    0
 13495, 85129,19120725,   15,    0
 13495, 85129,19120726,    0,    0
 13495, 85129,19120727,    0,    0
 13495, 85129,19120728,   65,    0
 13495, 85129,19120729,    0,    0
 13495, 85129,19120730,    0,    0
 13495, 85129,19120731,    0,    0
 13495, 85129,19120801,   54,    0
 13495, 85129,19120802,    8,    0
 13495, 85129,19120803,    0,    0
 13495, 85129,19120804,    0,    0
 13495, 85129,19120805,  170,    0
 13495, 85129,19120806,    0,    0
 13495, 85129,19120807,    0,    0
 13495, 85129,19120808,   36,    0
 13495, 85129,19120809,    0,    0
 13495, 85129,19120810,   53,    0
 13495, 85129,19120811,   11,    0
 13495, 85129,19120812,    7,    0
 13495, 85129,19120813,   47,    0
 13495, 85129,19120814,    5,    0
 13495, 85129,19120815,    7,    0
 13495, 85129,19120816,   13,    0
 13495, 85129,19120817,    0,    0
 13495, 85129,19120818,    0,    0
 13495, 85129,19120819,   43,    0
 13495, 85129,19120820,   14,    0
 13495, 85129,19120821,   21,    0
 13495, 85129,19120822,  108,    0
 13495, 85129,19120823,  265,    0
 13495, 85129,19120824,   48,    0
 13495, 85129,19120825,    7,    0
 13495, 85129,19120826,  117,    0
 13495, 85129,19120827,  102,    0
 13495, 85129,19120828,    2,    0
 13495, 85129,19120829,    0,    0
 13495, 85129,19120830,  103,    0
 13495, 85129,19120831,   73,    0
 13495, 85129,19120901,    2,    0
 13495, 85129,19120902,   35,    0
 13495, 85129,19120903,    0,    0
 13495, 85129,19120904,   30,    0
 13495, 85129,19120905,   50,    0
 13495, 85129,19120906,    9,    0
 13495, 85129,19120907,  102,    0
 13495, 85129,19120908,   88,    0
 13495, 85129,19120909,   25,    0
 13495, 85129,19120910,   10,    0
 13495, 85129,19120911,    0,    0
 13495, 85129,19120912,    0,    0
 13495, 85129,19120913,    4,    0
 13495, 85129,19120914,    6,    0
