EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOROPEÑ, RUSSIAN FEDERATION (STAID: 8162)
Blended and updated with sources:49090 926479 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8162, 49090,19660101,   67,    0
  8162, 49090,19660102,   14,    0
  8162, 49090,19660103,   44,    0
  8162, 49090,19660104,   41,    0
  8162, 49090,19660105,   10,    0
  8162, 49090,19660106,    2,    0
  8162, 49090,19660107,   11,    0
  8162, 49090,19660108,   11,    0
  8162, 49090,19660109,    2,    0
  8162, 49090,19660110,    0,    0
  8162, 49090,19660111,   13,    0
  8162, 49090,19660112,   11,    0
  8162, 49090,19660113,   13,    0
  8162, 49090,19660114,    5,    0
  8162, 49090,19660115,    2,    0
  8162, 49090,19660116,    4,    0
  8162, 49090,19660117,   11,    0
  8162, 49090,19660118,   47,    0
  8162, 49090,19660119,    6,    0
  8162, 49090,19660120,    4,    0
  8162, 49090,19660121,    0,    0
  8162, 49090,19660122,   18,    0
  8162, 49090,19660123,  107,    0
  8162, 49090,19660124,   32,    0
  8162, 49090,19660125,   54,    0
  8162, 49090,19660126,    4,    0
  8162, 49090,19660127,    0,    0
  8162, 49090,19660128,    0,    0
  8162, 49090,19660129,    0,    0
  8162, 49090,19660130,   31,    0
  8162, 49090,19660131,   23,    0
  8162, 49090,19660201,    7,    0
  8162, 49090,19660202,   15,    0
  8162, 49090,19660203,    2,    0
  8162, 49090,19660204,    0,    0
  8162, 49090,19660205,    9,    0
  8162, 49090,19660206,   39,    0
  8162, 49090,19660207,   37,    0
  8162, 49090,19660208,   38,    0
  8162, 49090,19660209,    2,    0
  8162, 49090,19660210,   20,    0
  8162, 49090,19660211,    5,    0
  8162, 49090,19660212,    0,    0
  8162, 49090,19660213,    0,    0
  8162, 49090,19660214,   89,    0
  8162, 49090,19660215,   30,    0
  8162, 49090,19660216,   32,    0
  8162, 49090,19660217,   55,    0
  8162, 49090,19660218,    8,    0
  8162, 49090,19660219,   17,    0
  8162, 49090,19660220,   25,    0
  8162, 49090,19660221,   83,    0
