EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NORSJO, SWEDEN (STAID: 5743)
Blended and updated with sources:40418 40428 40434 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5743, 40434,19460201,   15,    0
  5743, 40434,19460202,   43,    0
  5743, 40434,19460203,    0,    0
  5743, 40434,19460204,   15,    0
  5743, 40434,19460205,    0,    0
  5743, 40434,19460206,    0,    0
  5743, 40434,19460207,   75,    0
  5743, 40434,19460208,   50,    0
  5743, 40434,19460209,   15,    0
  5743, 40434,19460210,   20,    0
  5743, 40434,19460211,    0,    0
  5743, 40434,19460212,    0,    0
  5743, 40434,19460213,    0,    0
  5743, 40434,19460214,    2,    0
  5743, 40434,19460215,   40,    0
  5743, 40434,19460216,    0,    0
  5743, 40434,19460217,    6,    0
  5743, 40434,19460218,    0,    0
  5743, 40434,19460219,    0,    0
  5743, 40434,19460220,    0,    0
  5743, 40434,19460221,    0,    0
  5743, 40434,19460222,    0,    0
  5743, 40434,19460223,    0,    0
  5743, 40434,19460224,    0,    0
  5743, 40434,19460225,   14,    0
  5743, 40434,19460226,    1,    0
  5743, 40434,19460227,    1,    0
  5743, 40434,19460228,    2,    0
  5743, 40434,19460301,    5,    0
  5743, 40434,19460302,    0,    0
  5743, 40434,19460303,    0,    0
  5743, 40434,19460304,   10,    0
  5743, 40434,19460305,   31,    0
  5743, 40434,19460306,    2,    0
  5743, 40434,19460307,    0,    0
  5743, 40434,19460308,    0,    0
  5743, 40434,19460309,    0,    0
  5743, 40434,19460310,    0,    0
  5743, 40434,19460311,    2,    0
  5743, 40434,19460312,   10,    0
  5743, 40434,19460313,    0,    0
  5743, 40434,19460314,    0,    0
  5743, 40434,19460315,    0,    0
  5743, 40434,19460316,    0,    0
  5743, 40434,19460317,    0,    0
  5743, 40434,19460318,   10,    0
  5743, 40434,19460319,   10,    0
  5743, 40434,19460320,    0,    0
  5743, 40434,19460321,   30,    0
  5743, 40434,19460322,    0,    0
  5743, 40434,19460323,    0,    0
  5743, 40434,19460324,    0,    0
  5743, 40434,19460325,    0,    0
  5743, 40434,19460326,   10,    0
  5743, 40434,19460327,    0,    0
  5743, 40434,19460328,    0,    0
  5743, 40434,19460329,    0,    0
  5743, 40434,19460330,    7,    0
  5743, 40434,19460331,    0,    0
  5743, 40434,19460401,    5,    0
  5743, 40434,19460402,    0,    0
  5743, 40434,19460403,    0,    0
  5743, 40434,19460404,    0,    0
  5743, 40434,19460405,    0,    0
  5743, 40434,19460406,    0,    0
  5743, 40434,19460407,   15,    0
  5743, 40434,19460408,    2,    0
  5743, 40434,19460409,    2,    0
  5743, 40434,19460410,    0,    0
  5743, 40434,19460411,    0,    0
  5743, 40434,19460412,    0,    0
  5743, 40434,19460413,   10,    0
  5743, 40434,19460414,    3,    0
  5743, 40434,19460415,    0,    0
  5743, 40434,19460416,   20,    0
  5743, 40434,19460417,   74,    0
  5743, 40434,19460418,    0,    0
  5743, 40434,19460419,    0,    0
  5743, 40434,19460420,   11,    0
  5743, 40434,19460421,    0,    0
  5743, 40434,19460422,   30,    0
  5743, 40434,19460423,    2,    0
  5743, 40434,19460424,    0,    0
  5743, 40434,19460425,    0,    0
  5743, 40434,19460426,    8,    0
  5743, 40434,19460427,   15,    0
  5743, 40434,19460428,    0,    0
  5743, 40434,19460429,   41,    0
  5743, 40434,19460430,   51,    0
  5743, 40434,19460501,    2,    0
  5743, 40434,19460502,    3,    0
  5743, 40434,19460503,    3,    0
  5743, 40434,19460504,    0,    0
  5743, 40434,19460505,    0,    0
  5743, 40434,19460506,   16,    0
  5743, 40434,19460507,   24,    0
  5743, 40434,19460508,   10,    0
  5743, 40434,19460509,   12,    0
  5743, 40434,19460510,   20,    0
  5743, 40434,19460511,    5,    0
  5743, 40434,19460512,    2,    0
  5743, 40434,19460513,    0,    0
  5743, 40434,19460514,    0,    0
  5743, 40434,19460515,   36,    0
  5743, 40434,19460516,    0,    0
  5743, 40434,19460517,    0,    0
  5743, 40434,19460518,    0,    0
  5743, 40434,19460519,    0,    0
  5743, 40434,19460520,    2,    0
  5743, 40434,19460521,    0,    0
  5743, 40434,19460522,    0,    0
  5743, 40434,19460523,    0,    0
  5743, 40434,19460524,    0,    0
  5743, 40434,19460525,    0,    0
  5743, 40434,19460526,    0,    0
  5743, 40434,19460527,    0,    0
  5743, 40434,19460528,    2,    0
  5743, 40434,19460529,    0,    0
  5743, 40434,19460530,    0,    0
  5743, 40434,19460531,   20,    0
  5743, 40434,19460601,   12,    0
  5743, 40434,19460602,   71,    0
  5743, 40434,19460603,    1,    0
  5743, 40434,19460604,   10,    0
  5743, 40434,19460605,    0,    0
  5743, 40434,19460606,   30,    0
  5743, 40434,19460607,    0,    0
  5743, 40434,19460608,    0,    0
  5743, 40434,19460609,    0,    0
  5743, 40434,19460610,   55,    0
  5743, 40434,19460611,   45,    0
  5743, 40434,19460612,   54,    0
  5743, 40434,19460613,    0,    0
  5743, 40434,19460614,    0,    0
  5743, 40434,19460615,  205,    0
  5743, 40434,19460616,   30,    0
  5743, 40434,19460617,    0,    0
  5743, 40434,19460618,  105,    0
  5743, 40434,19460619,   37,    0
  5743, 40434,19460620,   41,    0
  5743, 40434,19460621,   30,    0
  5743, 40434,19460622,   10,    0
  5743, 40434,19460623,    1,    0
  5743, 40434,19460624,    0,    0
  5743, 40434,19460625,    0,    0
  5743, 40434,19460626,    0,    0
  5743, 40434,19460627,    0,    0
  5743, 40434,19460628,    0,    0
  5743, 40434,19460629,    0,    0
  5743, 40434,19460630,    8,    0
  5743, 40434,19460701,    1,    0
  5743, 40434,19460702,   30,    0
  5743, 40434,19460703,    0,    0
  5743, 40434,19460704,    0,    0
  5743, 40434,19460705,    0,    0
  5743, 40434,19460706,   10,    0
  5743, 40434,19460707,   80,    0
  5743, 40434,19460708,   32,    0
  5743, 40434,19460709,    0,    0
  5743, 40434,19460710,    5,    0
  5743, 40434,19460711,    0,    0
  5743, 40434,19460712,    0,    0
  5743, 40434,19460713,    0,    0
  5743, 40434,19460714,    0,    0
  5743, 40434,19460715,    0,    0
  5743, 40434,19460716,    0,    0
  5743, 40434,19460717,    0,    0
  5743, 40434,19460718,    0,    0
  5743, 40434,19460719,    0,    0
  5743, 40434,19460720,    0,    0
  5743, 40434,19460721,   25,    0
  5743, 40434,19460722,   10,    0
  5743, 40434,19460723,    1,    0
  5743, 40434,19460724,    0,    0
  5743, 40434,19460725,    5,    0
  5743, 40434,19460726,    1,    0
  5743, 40434,19460727,   10,    0
  5743, 40434,19460728,    1,    0
  5743, 40434,19460729,    0,    0
  5743, 40434,19460730,    0,    0
  5743, 40434,19460731,    0,    0
  5743, 40434,19460801,  101,    0
  5743, 40434,19460802,   12,    0
  5743, 40434,19460803,   20,    0
  5743, 40434,19460804,    0,    0
  5743, 40434,19460805,    0,    0
  5743, 40434,19460806,   10,    0
  5743, 40434,19460807,    0,    0
  5743, 40434,19460808,    0,    0
  5743, 40434,19460809,   50,    0
  5743, 40434,19460810,    1,    0
  5743, 40434,19460811,   23,    0
  5743, 40434,19460812,    0,    0
  5743, 40434,19460813,   38,    0
  5743, 40434,19460814,  101,    0
  5743, 40434,19460815,   50,    0
  5743, 40434,19460816,    0,    0
  5743, 40434,19460817,    0,    0
  5743, 40434,19460818,    0,    0
  5743, 40434,19460819,    0,    0
  5743, 40434,19460820,    3,    0
  5743, 40434,19460821,   50,    0
  5743, 40434,19460822,   33,    0
  5743, 40434,19460823,    0,    0
  5743, 40434,19460824,    0,    0
  5743, 40434,19460825,    0,    0
  5743, 40434,19460826,    0,    0
  5743, 40434,19460827,    0,    0
  5743, 40434,19460828,    0,    0
  5743, 40434,19460829,    0,    0
  5743, 40434,19460830,    0,    0
  5743, 40434,19460831,    0,    0
  5743, 40434,19460901,    0,    0
  5743, 40434,19460902,   92,    0
  5743, 40434,19460903,  160,    0
  5743, 40434,19460904,   10,    0
  5743, 40434,19460905,   34,    0
  5743, 40434,19460906,   10,    0
  5743, 40434,19460907,   17,    0
  5743, 40434,19460908,    0,    0
  5743, 40434,19460909,    1,    0
  5743, 40434,19460910,    0,    0
  5743, 40434,19460911,   20,    0
  5743, 40434,19460912,    1,    0
  5743, 40434,19460913,    0,    0
  5743, 40434,19460914,   10,    0
  5743, 40434,19460915,   56,    0
  5743, 40434,19460916,   12,    0
  5743, 40434,19460917,   16,    0
  5743, 40434,19460918,   70,    0
  5743, 40434,19460919,    8,    0
  5743, 40434,19460920,  177,    0
  5743, 40434,19460921,   40,    0
  5743, 40434,19460922,   18,    0
  5743, 40434,19460923,   48,    0
  5743, 40434,19460924,    0,    0
  5743, 40434,19460925,    0,    0
  5743, 40434,19460926,    0,    0
  5743, 40434,19460927,    0,    0
  5743, 40434,19460928,    0,    0
  5743, 40434,19460929,    0,    0
  5743, 40434,19460930,    0,    0
  5743, 40434,19461001,    0,    0
  5743, 40434,19461002,    0,    0
  5743, 40434,19461003,    0,    0
  5743, 40434,19461004,    0,    0
  5743, 40434,19461005,    1,    0
  5743, 40434,19461006,    0,    0
  5743, 40434,19461007,    0,    0
  5743, 40434,19461008,    0,    0
  5743, 40434,19461009,    0,    0
  5743, 40434,19461010,    0,    0
  5743, 40434,19461011,    3,    0
  5743, 40434,19461012,    0,    0
  5743, 40434,19461013,   80,    0
  5743, 40434,19461014,  173,    0
  5743, 40434,19461015,    6,    0
  5743, 40434,19461016,    0,    0
