EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MUNSVATTNET, SWEDEN (STAID: 5720)
Blended and updated with sources:40288 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5720, 40288,19450101,   42,    0
  5720, 40288,19450102,   11,    0
  5720, 40288,19450103,  132,    0
  5720, 40288,19450104,   31,    0
  5720, 40288,19450105,    0,    0
  5720, 40288,19450106,   31,    0
  5720, 40288,19450107,  138,    0
  5720, 40288,19450108,    8,    0
  5720, 40288,19450109,    0,    0
  5720, 40288,19450110,    0,    0
  5720, 40288,19450111,    0,    0
  5720, 40288,19450112,    0,    0
  5720, 40288,19450113,   17,    0
  5720, 40288,19450114,   15,    0
  5720, 40288,19450115,    0,    0
  5720, 40288,19450116,   19,    0
  5720, 40288,19450117,   60,    0
  5720, 40288,19450118,    0,    0
  5720, 40288,19450119,   18,    0
  5720, 40288,19450120,   16,    0
  5720, 40288,19450121,   64,    0
  5720, 40288,19450122,   18,    0
  5720, 40288,19450123,   38,    0
  5720, 40288,19450124,   88,    0
  5720, 40288,19450125,   11,    0
  5720, 40288,19450126,    0,    0
  5720, 40288,19450127,    0,    0
  5720, 40288,19450128,    0,    0
  5720, 40288,19450129,    0,    0
  5720, 40288,19450130,    0,    0
  5720, 40288,19450131,    0,    0
  5720, 40288,19450201,    0,    0
  5720, 40288,19450202,   13,    0
  5720, 40288,19450203,    0,    0
  5720, 40288,19450204,   14,    0
  5720, 40288,19450205,    0,    0
  5720, 40288,19450206,   20,    0
  5720, 40288,19450207,   26,    0
  5720, 40288,19450208,   44,    0
  5720, 40288,19450209,    0,    0
  5720, 40288,19450210,    0,    0
  5720, 40288,19450211,    0,    0
