EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGOEYTANGEN FYR, NORWAY (STAID: 18836)
Blended and updated with sources:101440 101469 101744 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18836,101440,19720601,-9999,    9
 18836,101440,19720602,-9999,    9
 18836,101440,19720603,-9999,    9
 18836,101440,19720604,-9999,    9
 18836,101440,19720605,-9999,    9
 18836,101440,19720606,-9999,    9
 18836,101440,19720607,-9999,    9
 18836,101440,19720608,-9999,    9
 18836,101440,19720609,-9999,    9
 18836,101440,19720610,-9999,    9
 18836,101440,19720611,-9999,    9
 18836,101440,19720612,-9999,    9
 18836,101440,19720613,-9999,    9
 18836,101440,19720614,-9999,    9
 18836,101440,19720615,-9999,    9
 18836,101440,19720616,-9999,    9
 18836,101440,19720617,-9999,    9
 18836,101440,19720618,-9999,    9
 18836,101440,19720619,-9999,    9
 18836,101440,19720620,-9999,    9
 18836,101440,19720621,-9999,    9
 18836,101440,19720622,-9999,    9
 18836,101440,19720623,-9999,    9
 18836,101440,19720624,-9999,    9
 18836,101440,19720625,-9999,    9
 18836,101440,19720626,-9999,    9
 18836,101440,19720627,-9999,    9
 18836,101440,19720628,-9999,    9
 18836,101440,19720629,-9999,    9
 18836,101440,19720630,-9999,    9
 18836,101440,19720701,   47,    0
 18836,101440,19720702,   65,    0
 18836,101440,19720703,    0,    0
 18836,101440,19720704,    0,    0
 18836,101440,19720705,    0,    0
 18836,101440,19720706,    0,    0
 18836,101440,19720707,    0,    0
 18836,101440,19720708,    1,    0
 18836,101440,19720709,   26,    0
 18836,101440,19720710,    0,    0
 18836,101440,19720711,    0,    0
 18836,101440,19720712,    0,    0
 18836,101440,19720713,    0,    0
 18836,101440,19720714,    0,    0
 18836,101440,19720715,    0,    0
 18836,101440,19720716,    0,    0
 18836,101440,19720717,    0,    0
 18836,101440,19720718,    0,    0
 18836,101440,19720719,    0,    0
 18836,101440,19720720,    0,    0
 18836,101440,19720721,    0,    0
 18836,101440,19720722,    0,    0
 18836,101440,19720723,    0,    0
 18836,101440,19720724,   93,    0
 18836,101440,19720725,  112,    0
 18836,101440,19720726,   40,    0
 18836,101440,19720727,    0,    0
 18836,101440,19720728,  153,    0
 18836,101440,19720729,   18,    0
 18836,101440,19720730,   72,    0
 18836,101440,19720731,   27,    0
 18836,101440,19720801,   12,    0
 18836,101440,19720802,    0,    0
 18836,101440,19720803,    1,    0
 18836,101440,19720804,  119,    0
 18836,101440,19720805,  300,    0
 18836,101440,19720806,   13,    0
 18836,101440,19720807,   93,    0
 18836,101440,19720808,   37,    0
 18836,101440,19720809,    0,    0
 18836,101440,19720810,    0,    0
 18836,101440,19720811,    0,    0
 18836,101440,19720812,    0,    0
 18836,101440,19720813,    2,    0
 18836,101440,19720814,   60,    0
 18836,101440,19720815,   11,    0
 18836,101440,19720816,   10,    0
 18836,101440,19720817,   75,    0
 18836,101440,19720818,    0,    0
 18836,101440,19720819,    0,    0
 18836,101440,19720820,    0,    0
 18836,101440,19720821,    0,    0
 18836,101440,19720822,    0,    0
 18836,101440,19720823,   10,    0
 18836,101440,19720824,    0,    0
 18836,101440,19720825,    0,    0
 18836,101440,19720826,    0,    0
 18836,101440,19720827,    0,    0
 18836,101440,19720828,    0,    0
 18836,101440,19720829,    0,    0
 18836,101440,19720830,    0,    0
 18836,101440,19720831,    1,    0
 18836,101440,19720901,    0,    0
 18836,101440,19720902,    0,    0
 18836,101440,19720903,    0,    0
 18836,101440,19720904,    0,    0
 18836,101440,19720905,    0,    0
 18836,101440,19720906,    1,    0
 18836,101440,19720907,    1,    0
 18836,101440,19720908,    0,    0
 18836,101440,19720909,  367,    0
 18836,101440,19720910,    0,    0
 18836,101440,19720911,    0,    0
 18836,101440,19720912,    0,    0
 18836,101440,19720913,    0,    0
 18836,101440,19720914,   10,    0
 18836,101440,19720915,   10,    0
 18836,101440,19720916,  176,    0
 18836,101440,19720917,   12,    0
 18836,101440,19720918,    0,    0
 18836,101440,19720919,    0,    0
 18836,101440,19720920,    0,    0
 18836,101440,19720921,    1,    0
 18836,101440,19720922,    0,    0
 18836,101440,19720923,    0,    0
 18836,101440,19720924,    0,    0
 18836,101440,19720925,    0,    0
 18836,101440,19720926,    0,    0
 18836,101440,19720927,    0,    0
 18836,101440,19720928,    0,    0
 18836,101440,19720929,    0,    0
 18836,101440,19720930,    0,    0
 18836,101440,19721001,    0,    0
 18836,101440,19721002,    1,    0
 18836,101440,19721003,    0,    0
 18836,101440,19721004,    0,    0
 18836,101440,19721005,    1,    0
 18836,101440,19721006,   15,    0
 18836,101440,19721007,    2,    0
 18836,101440,19721008,    0,    0
 18836,101440,19721009,    0,    0
 18836,101440,19721010,    0,    0
 18836,101440,19721011,    0,    0
 18836,101440,19721012,    0,    0
 18836,101440,19721013,    0,    0
 18836,101440,19721014,    0,    0
 18836,101440,19721015,    0,    0
 18836,101440,19721016,    0,    0
 18836,101440,19721017,    0,    0
 18836,101440,19721018,    0,    0
 18836,101440,19721019,    0,    0
 18836,101440,19721020,    0,    0
 18836,101440,19721021,   10,    0
 18836,101440,19721022,  109,    0
 18836,101440,19721023,   12,    0
 18836,101440,19721024,    0,    0
 18836,101440,19721025,    0,    0
 18836,101440,19721026,    4,    0
 18836,101440,19721027,    0,    0
 18836,101440,19721028,   30,    0
 18836,101440,19721029,   12,    0
 18836,101440,19721030,   71,    0
 18836,101440,19721031,   17,    0
 18836,101440,19721101,    0,    0
 18836,101440,19721102,    0,    0
 18836,101440,19721103,    0,    0
 18836,101440,19721104,    0,    0
 18836,101440,19721105,    0,    0
 18836,101440,19721106,   34,    0
 18836,101440,19721107,    0,    0
 18836,101440,19721108,    0,    0
 18836,101440,19721109,   19,    0
 18836,101440,19721110,    0,    0
 18836,101440,19721111,    0,    0
 18836,101440,19721112,    0,    0
 18836,101440,19721113,    0,    0
 18836,101440,19721114,    0,    0
 18836,101440,19721115,    0,    0
 18836,101440,19721116,    5,    0
 18836,101440,19721117,    0,    0
 18836,101440,19721118,    0,    0
 18836,101440,19721119,    0,    0
 18836,101440,19721120,  135,    0
 18836,101440,19721121,   10,    0
 18836,101440,19721122,    0,    0
 18836,101440,19721123,    0,    0
 18836,101440,19721124,    0,    0
 18836,101440,19721125,    0,    0
 18836,101440,19721126,    1,    0
 18836,101440,19721127,    1,    0
 18836,101440,19721128,    0,    0
 18836,101440,19721129,    0,    0
 18836,101440,19721130,   45,    0
 18836,101440,19721201,  106,    0
 18836,101440,19721202,   90,    0
 18836,101440,19721203,    5,    0
 18836,101440,19721204,   56,    0
 18836,101440,19721205,  262,    0
 18836,101440,19721206,  122,    0
 18836,101440,19721207,   54,    0
 18836,101440,19721208,    0,    0
 18836,101440,19721209,   95,    0
 18836,101440,19721210,   55,    0
 18836,101440,19721211,   40,    0
 18836,101440,19721212,   49,    0
 18836,101440,19721213,   40,    0
 18836,101440,19721214,    0,    0
 18836,101440,19721215,    0,    0
 18836,101440,19721216,   13,    0
 18836,101440,19721217,    0,    0
 18836,101440,19721218,    0,    0
 18836,101440,19721219,    3,    0
 18836,101440,19721220,    0,    0
 18836,101440,19721221,    6,    0
 18836,101440,19721222,    4,    0
 18836,101440,19721223,    3,    0
 18836,101440,19721224,    0,    0
 18836,101440,19721225,    0,    0
 18836,101440,19721226,    5,    0
 18836,101440,19721227,    1,    0
 18836,101440,19721228,    0,    0
 18836,101440,19721229,    0,    0
 18836,101440,19721230,    0,    0
 18836,101440,19721231,    0,    0
 18836,101440,19730101,    0,    0
 18836,101440,19730102,    0,    0
 18836,101440,19730103,    0,    0
 18836,101440,19730104,    0,    0
 18836,101440,19730105,    0,    0
 18836,101440,19730106,    0,    0
 18836,101440,19730107,    0,    0
 18836,101440,19730108,    0,    0
 18836,101440,19730109,    0,    0
 18836,101440,19730110,    0,    0
 18836,101440,19730111,    1,    0
 18836,101440,19730112,   14,    0
 18836,101440,19730113,    0,    0
 18836,101440,19730114,    0,    0
 18836,101440,19730115,  382,    0
 18836,101440,19730116,   66,    0
 18836,101440,19730117,    0,    0
 18836,101440,19730118,    1,    0
 18836,101440,19730119,    0,    0
 18836,101440,19730120,   33,    0
 18836,101440,19730121,   52,    0
 18836,101440,19730122,   11,    0
 18836,101440,19730123,    0,    0
 18836,101440,19730124,   31,    0
 18836,101440,19730125,   10,    0
 18836,101440,19730126,   33,    0
 18836,101440,19730127,    1,    0
 18836,101440,19730128,   30,    0
 18836,101440,19730129,    0,    0
 18836,101440,19730130,   43,    0
 18836,101440,19730131,   29,    0
 18836,101440,19730201,    2,    0
 18836,101440,19730202,    2,    0
 18836,101440,19730203,    0,    0
 18836,101440,19730204,    0,    0
 18836,101440,19730205,    0,    0
 18836,101440,19730206,    0,    0
 18836,101440,19730207,    0,    0
 18836,101440,19730208,    1,    0
 18836,101440,19730209,    0,    0
 18836,101440,19730210,   50,    0
 18836,101440,19730211,   43,    0
 18836,101440,19730212,   79,    0
 18836,101440,19730213,    0,    0
 18836,101440,19730214,   35,    0
 18836,101440,19730215,    0,    0
 18836,101440,19730216,   44,    0
 18836,101440,19730217,    2,    0
 18836,101440,19730218,    0,    0
 18836,101440,19730219,    0,    0
 18836,101440,19730220,    0,    0
 18836,101440,19730221,    0,    0
 18836,101440,19730222,    3,    0
 18836,101440,19730223,   20,    0
 18836,101440,19730224,    0,    0
 18836,101440,19730225,    0,    0
 18836,101440,19730226,    0,    0
 18836,101440,19730227,    0,    0
 18836,101440,19730228,    0,    0
