EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HAALE, GERMANY (STAID: 15509)
Blended and updated with sources:84265 84285 87251 88867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15509, 84285,19010101,    0,    0
 15509, 84285,19010102,    0,    0
 15509, 84285,19010103,    0,    0
 15509, 84285,19010104,    0,    0
 15509, 84285,19010105,    0,    0
 15509, 84285,19010106,    0,    0
 15509, 84285,19010107,    0,    0
 15509, 84285,19010108,    0,    0
 15509, 84285,19010109,    0,    0
 15509, 84285,19010110,    0,    0
 15509, 84285,19010111,    0,    0
 15509, 84285,19010112,    0,    0
 15509, 84285,19010113,    0,    0
 15509, 84285,19010114,    0,    0
 15509, 84285,19010115,    0,    0
 15509, 84285,19010116,    0,    0
 15509, 84285,19010117,    0,    0
 15509, 84285,19010118,    0,    0
 15509, 84285,19010119,   45,    0
 15509, 84285,19010120,   55,    0
 15509, 84285,19010121,    0,    0
 15509, 84285,19010122,   24,    0
 15509, 84285,19010123,    0,    0
 15509, 84285,19010124,    0,    0
 15509, 84285,19010125,   53,    0
 15509, 84285,19010126,   66,    0
 15509, 84285,19010127,  107,    0
 15509, 84285,19010128,   28,    0
 15509, 84285,19010129,   89,    0
 15509, 84285,19010130,   78,    0
 15509, 84285,19010131,    0,    0
 15509, 84285,19010201,    0,    0
 15509, 84285,19010202,    8,    0
 15509, 84285,19010203,    0,    0
 15509, 84285,19010204,    0,    0
 15509, 84285,19010205,   38,    0
 15509, 84285,19010206,    0,    0
 15509, 84285,19010207,    0,    0
 15509, 84285,19010208,   13,    0
 15509, 84285,19010209,   13,    0
 15509, 84285,19010210,    0,    0
 15509, 84285,19010211,    0,    0
 15509, 84285,19010212,   25,    0
 15509, 84285,19010213,    0,    0
 15509, 84285,19010214,    0,    0
 15509, 84285,19010215,   50,    0
 15509, 84285,19010216,   15,    0
 15509, 84285,19010217,    5,    0
 15509, 84285,19010218,    0,    0
 15509, 84285,19010219,    0,    0
 15509, 84285,19010220,    0,    0
 15509, 84285,19010221,    0,    0
 15509, 84285,19010222,   31,    0
 15509, 84285,19010223,   43,    0
 15509, 84285,19010224,   33,    0
 15509, 84285,19010225,    0,    0
 15509, 84285,19010226,    0,    0
 15509, 84285,19010227,  107,    0
 15509, 84285,19010228,   23,    0
 15509, 84285,19010301,   37,    0
 15509, 84285,19010302,   11,    0
 15509, 84285,19010303,   28,    0
 15509, 84285,19010304,    0,    0
 15509, 84285,19010305,  161,    0
 15509, 84285,19010306,   50,    0
 15509, 84285,19010307,   22,    0
 15509, 84285,19010308,    0,    0
 15509, 84285,19010309,    0,    0
 15509, 84285,19010310,    0,    0
 15509, 84285,19010311,  131,    0
 15509, 84285,19010312,    0,    0
 15509, 84285,19010313,    0,    0
 15509, 84285,19010314,    8,    0
 15509, 84285,19010315,    0,    0
 15509, 84285,19010316,    0,    0
 15509, 84285,19010317,    0,    0
 15509, 84285,19010318,    8,    0
 15509, 84285,19010319,    0,    0
 15509, 84285,19010320,    0,    0
 15509, 84285,19010321,    0,    0
 15509, 84285,19010322,    0,    0
 15509, 84285,19010323,    0,    0
 15509, 84285,19010324,   11,    0
 15509, 84285,19010325,    0,    0
 15509, 84285,19010326,    6,    0
 15509, 84285,19010327,    5,    0
 15509, 84285,19010328,    8,    0
 15509, 84285,19010329,   26,    0
 15509, 84285,19010330,    3,    0
 15509, 84285,19010331,   68,    0
 15509, 84285,19010401,   23,    0
 15509, 84285,19010402,    0,    0
 15509, 84285,19010403,  136,    0
 15509, 84285,19010404,   73,    0
 15509, 84285,19010405,    0,    0
 15509, 84285,19010406,   43,    0
 15509, 84285,19010407,   41,    0
 15509, 84285,19010408,    0,    0
 15509, 84285,19010409,   61,    0
 15509, 84285,19010410,   51,    0
 15509, 84285,19010411,   32,    0
 15509, 84285,19010412,   21,    0
 15509, 84285,19010413,   39,    0
 15509, 84285,19010414,    0,    0
 15509, 84285,19010415,   81,    0
 15509, 84285,19010416,   18,    0
 15509, 84285,19010417,    6,    0
 15509, 84285,19010418,    5,    0
 15509, 84285,19010419,   36,    0
 15509, 84285,19010420,    0,    0
 15509, 84285,19010421,    0,    0
 15509, 84285,19010422,    0,    0
 15509, 84285,19010423,    0,    0
 15509, 84285,19010424,    0,    0
 15509, 84285,19010425,    0,    0
 15509, 84285,19010426,    0,    0
 15509, 84285,19010427,    0,    0
 15509, 84285,19010428,   18,    0
 15509, 84285,19010429,    9,    0
 15509, 84285,19010430,   88,    0
 15509, 84285,19010501,   68,    0
 15509, 84285,19010502,    4,    0
 15509, 84285,19010503,   44,    0
 15509, 84285,19010504,    0,    0
 15509, 84285,19010505,    0,    0
 15509, 84285,19010506,    0,    0
 15509, 84285,19010507,    0,    0
 15509, 84285,19010508,    0,    0
 15509, 84285,19010509,   24,    0
 15509, 84285,19010510,   48,    0
 15509, 84285,19010511,   74,    0
 15509, 84285,19010512,    0,    0
 15509, 84285,19010513,    0,    0
 15509, 84285,19010514,    0,    0
 15509, 84285,19010515,   16,    0
 15509, 84285,19010516,    0,    0
 15509, 84285,19010517,    0,    0
 15509, 84285,19010518,    0,    0
 15509, 84285,19010519,    0,    0
 15509, 84285,19010520,    0,    0
 15509, 84285,19010521,    0,    0
 15509, 84285,19010522,    0,    0
 15509, 84285,19010523,    0,    0
 15509, 84285,19010524,    0,    0
 15509, 84285,19010525,    0,    0
 15509, 84285,19010526,  411,    0
 15509, 84285,19010527,    0,    0
 15509, 84285,19010528,    0,    0
 15509, 84285,19010529,    0,    0
 15509, 84285,19010530,   58,    0
 15509, 84285,19010531,  218,    0
 15509, 84285,19010601,  127,    0
 15509, 84285,19010602,    0,    0
 15509, 84285,19010603,  134,    0
 15509, 84285,19010604,    0,    0
 15509, 84285,19010605,    0,    0
 15509, 84285,19010606,    0,    0
 15509, 84285,19010607,   31,    0
 15509, 84285,19010608,  177,    0
 15509, 84285,19010609,    0,    0
 15509, 84285,19010610,    0,    0
 15509, 84285,19010611,  105,    0
 15509, 84285,19010612,    0,    0
 15509, 84285,19010613,  166,    0
 15509, 84285,19010614,   18,    0
 15509, 84285,19010615,    0,    0
 15509, 84285,19010616,    0,    0
 15509, 84285,19010617,   26,    0
 15509, 84285,19010618,    0,    0
 15509, 84285,19010619,    0,    0
 15509, 84285,19010620,    0,    0
 15509, 84285,19010621,    0,    0
 15509, 84285,19010622,    0,    0
 15509, 84285,19010623,    0,    0
 15509, 84285,19010624,   15,    0
 15509, 84285,19010625,    0,    0
 15509, 84285,19010626,    0,    0
 15509, 84285,19010627,   14,    0
 15509, 84285,19010628,    0,    0
 15509, 84285,19010629,    0,    0
 15509, 84285,19010630,    0,    0
 15509, 84285,19010701,    0,    0
 15509, 84285,19010702,    0,    0
 15509, 84285,19010703,    0,    0
 15509, 84285,19010704,    0,    0
 15509, 84285,19010705,    0,    0
 15509, 84285,19010706,    0,    0
 15509, 84285,19010707,    5,    0
 15509, 84285,19010708,    0,    0
 15509, 84285,19010709,    0,    0
 15509, 84285,19010710,    0,    0
 15509, 84285,19010711,    0,    0
 15509, 84285,19010712,    0,    0
 15509, 84285,19010713,    0,    0
 15509, 84285,19010714,   38,    0
 15509, 84285,19010715,    0,    0
 15509, 84285,19010716,    0,    0
 15509, 84285,19010717,    0,    0
 15509, 84285,19010718,    0,    0
 15509, 84285,19010719,    0,    0
 15509, 84285,19010720,    0,    0
 15509, 84285,19010721,  138,    0
 15509, 84285,19010722,   83,    0
 15509, 84285,19010723,  136,    0
 15509, 84285,19010724,  163,    0
 15509, 84285,19010725,   31,    0
 15509, 84285,19010726,   35,    0
 15509, 84285,19010727,   51,    0
