EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAZBEGY, GEORGIA (STAID: 3661)
Blended and updated with sources:18118 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3661, 18118,19550101,-9999,    9
  3661, 18118,19550102,    0,    0
  3661, 18118,19550103,    0,    0
  3661, 18118,19550104,    0,    0
  3661, 18118,19550105,    0,    0
  3661, 18118,19550106,    0,    0
  3661, 18118,19550107,    0,    0
  3661, 18118,19550108,    3,    0
  3661, 18118,19550109,    0,    0
  3661, 18118,19550110,-9999,    9
  3661, 18118,19550111,    0,    0
  3661, 18118,19550112,    0,    0
  3661, 18118,19550113,-9999,    9
  3661, 18118,19550114,    0,    0
  3661, 18118,19550115,    0,    0
  3661, 18118,19550116,    0,    0
  3661, 18118,19550117,    0,    0
  3661, 18118,19550118,    0,    0
  3661, 18118,19550119,    0,    0
  3661, 18118,19550120,    0,    0
  3661, 18118,19550121,    0,    0
  3661, 18118,19550122,    0,    0
  3661, 18118,19550123,    0,    0
  3661, 18118,19550124,    0,    0
  3661, 18118,19550125,   10,    0
  3661, 18118,19550126,    0,    0
  3661, 18118,19550127,    0,    0
  3661, 18118,19550128,    0,    0
  3661, 18118,19550129,    0,    0
  3661, 18118,19550130,    0,    0
  3661, 18118,19550131,    0,    0
  3661, 18118,19550201,    0,    0
  3661, 18118,19550202,    0,    0
  3661, 18118,19550203,    0,    0
  3661, 18118,19550204,    0,    0
  3661, 18118,19550205,    0,    0
  3661, 18118,19550206,    0,    0
  3661, 18118,19550207,    0,    0
  3661, 18118,19550208,    0,    0
  3661, 18118,19550209,    0,    0
  3661, 18118,19550210,    0,    0
  3661, 18118,19550211,    0,    0
  3661, 18118,19550212,    4,    0
  3661, 18118,19550213,    0,    0
  3661, 18118,19550214,   78,    0
  3661, 18118,19550215,    0,    0
  3661, 18118,19550216,    8,    0
  3661, 18118,19550217,    0,    0
  3661, 18118,19550218,    0,    0
  3661, 18118,19550219,    0,    0
  3661, 18118,19550220,    0,    0
  3661, 18118,19550221,    0,    0
  3661, 18118,19550222,    6,    0
  3661, 18118,19550223,   44,    0
  3661, 18118,19550224,    1,    0
  3661, 18118,19550225,    0,    0
  3661, 18118,19550226,    0,    0
  3661, 18118,19550227,    0,    0
  3661, 18118,19550228,    0,    0
  3661, 18118,19550301,    0,    0
  3661, 18118,19550302,    0,    0
  3661, 18118,19550303,   50,    0
  3661, 18118,19550304,   29,    0
  3661, 18118,19550305,    0,    0
  3661, 18118,19550306,   42,    0
  3661, 18118,19550307,  166,    0
  3661, 18118,19550308,   17,    0
  3661, 18118,19550309,    0,    0
  3661, 18118,19550310,    0,    0
  3661, 18118,19550311,    0,    0
  3661, 18118,19550312,    1,    0
  3661, 18118,19550313,    0,    0
  3661, 18118,19550314,    0,    0
  3661, 18118,19550315,    0,    0
  3661, 18118,19550316,-9999,    9
  3661, 18118,19550317,   20,    0
  3661, 18118,19550318,    0,    0
  3661, 18118,19550319,    8,    0
  3661, 18118,19550320,    0,    0
  3661, 18118,19550321,    0,    0
  3661, 18118,19550322,    0,    0
  3661, 18118,19550323,    0,    0
  3661, 18118,19550324,    0,    0
  3661, 18118,19550325,    0,    0
  3661, 18118,19550326,    7,    0
  3661, 18118,19550327,    0,    0
  3661, 18118,19550328,    0,    0
  3661, 18118,19550329,    1,    0
  3661, 18118,19550330,-9999,    9
  3661, 18118,19550331,    7,    0
  3661, 18118,19550401,    0,    0
  3661, 18118,19550402,    0,    0
  3661, 18118,19550403,    0,    0
  3661, 18118,19550404,   15,    0
  3661, 18118,19550405,   27,    0
  3661, 18118,19550406,   76,    0
  3661, 18118,19550407,  180,    0
  3661, 18118,19550408,   26,    0
  3661, 18118,19550409,   58,    0
  3661, 18118,19550410,   12,    0
  3661, 18118,19550411,    0,    0
  3661, 18118,19550412,    0,    0
  3661, 18118,19550413,    0,    0
  3661, 18118,19550414,    0,    0
  3661, 18118,19550415,    0,    0
